#	time(s)	count A	count B	count C	count D
2543	12.7150	-15	3	0	
2544	12.7200	-15	1	-2	
2545	12.7250	-15	0	-3	
2546	12.7300	-15	-1	-5	
2547	12.7350	-15	-3	-6	
2548	12.7400	-15	-4	-8	
2549	12.7450	-15	-6	-9	
2550	12.7500	-15	-7	-10	
2551	12.7550	-15	-8	-12	
2552	12.7600	-15	-10	-13	
2553	12.7650	-15	-11	-14	
2554	12.7700	-15	-13	-16	
2555	12.7750	-15	-14	-17	
2556	12.7800	-15	-16	-18	
2557	12.7850	-15	-17	-20	
2558	12.7900	-15	-18	-21	
2559	12.7950	-15	-20	-22	
2560	12.8000	-15	-21	-24	
2561	12.8050	-15	-23	-25	
2562	12.8100	-15	-24	-26	
2563	12.8150	-15	-25	-28	
2564	12.8200	-15	-27	-29	
2565	12.8250	-15	-28	-30	
2566	12.8300	-15	-29	-32	
2567	12.8350	-15	-31	-33	
2568	12.8400	-15	-32	-34	
2569	12.8450	-15	-33	-35	
2570	12.8500	-15	-34	-36	
2571	12.8550	-15	-36	-38	
2572	12.8600	-15	-37	-39	
2573	12.8650	-15	-38	-40	
2574	12.8700	-14	-40	-41	
2575	12.8750	-14	-41	-42	
2576	12.8800	-14	-42	-43	
2577	12.8850	-14	-43	-44	
2578	12.8900	-14	-44	-46	
2579	12.8950	-14	-45	-46	
2580	12.9000	-14	-46	-48	
2581	12.9050	-14	-48	-48	
2582	12.9100	-14	-49	-50	
2583	12.9150	-14	-50	-50	
2584	12.9200	-14	-51	-51	
2585	12.9250	-14	-52	-52	
2586	12.9300	-14	-53	-53	
2587	12.9350	-14	-54	-54	
2588	12.9400	-14	-55	-55	
2589	12.9450	-14	-56	-56	
2590	12.9500	-13	-57	-56	
2591	12.9550	-13	-58	-57	
2592	12.9600	-13	-58	-58	
2593	12.9650	-13	-59	-58	
2594	12.9700	-13	-60	-59	
2595	12.9750	-13	-61	-60	
2596	12.9800	-13	-62	-60	
2597	12.9850	-12	-62	-61	
2598	12.9900	-12	-63	-62	
2599	12.9950	-12	-64	-62	
2600	13.0000	-12	-64	-63	
2601	13.0050	-12	-65	-63	
2602	13.0100	-12	-66	-64	
2603	13.0150	-12	-66	-64	
2604	13.0200	-12	-67	-64	
2605	13.0250	-12	-67	-65	
2606	13.0300	-12	-68	-65	
2607	13.0350	-11	-68	-66	
2608	13.0400	-11	-68	-66	
2609	13.0450	-11	-69	-66	
2610	13.0500	-11	-69	-66	
2611	13.0550	-11	-70	-66	
2612	13.0600	-10	-70	-67	
2613	13.0650	-10	-70	-67	
2614	13.0700	-10	-70	-67	
2615	13.0750	-10	-71	-67	
2616	13.0800	-10	-71	-67	
2617	13.0850	-10	-71	-67	
2618	13.0900	-10	-71	-67	
2619	13.0950	-10	-71	-67	
2620	13.1000	-9	-71	-67	
2621	13.1050	-9	-71	-67	
2622	13.1100	-9	-71	-67	
2623	13.1150	-9	-71	-66	
2624	13.1200	-9	-71	-66	
2625	13.1250	-8	-71	-66	
2626	13.1300	-8	-71	-66	
2627	13.1350	-8	-71	-66	
2628	13.1400	-8	-71	-65	
2629	13.1450	-8	-70	-65	
2630	13.1500	-8	-70	-64	
2631	13.1550	-8	-70	-64	
2632	13.1600	-8	-70	-64	
2633	13.1650	-7	-69	-63	
2634	13.1700	-7	-69	-63	
2635	13.1750	-7	-69	-62	
2636	13.1800	-7	-68	-62	
2637	13.1850	-7	-68	-61	
2638	13.1900	-6	-67	-60	
2639	13.1950	-6	-67	-60	
2640	13.2000	-6	-66	-59	
2641	13.2050	-6	-66	-58	
2642	13.2100	-6	-65	-58	
2643	13.2150	-6	-64	-57	
2644	13.2200	-6	-64	-56	
2645	13.2250	-6	-63	-56	
2646	13.2300	-5	-62	-55	
2647	13.2350	-5	-62	-54	
2648	13.2400	-5	-61	-53	
2649	13.2450	-5	-60	-52	
2650	13.2500	-5	-59	-51	
2651	13.2550	-4	-58	-50	
2652	13.2600	-4	-58	-50	
2653	13.2650	-4	-57	-48	
2654	13.2700	-4	-56	-48	
2655	13.2750	-4	-55	-46	
2656	13.2800	-4	-54	-46	
2657	13.2850	-4	-53	-44	
2658	13.2900	-4	-52	-43	
2659	13.2950	-4	-51	-42	
2660	13.3000	-3	-50	-41	
2661	13.3050	-3	-49	-40	
2662	13.3100	-3	-48	-39	
2663	13.3150	-3	-47	-38	
2664	13.3200	-3	-46	-36	
2665	13.3250	-3	-44	-35	
2666	13.3300	-2	-43	-34	
2667	13.3350	-2	-42	-33	
2668	13.3400	-2	-41	-32	
2669	13.3450	-2	-40	-30	
2670	13.3500	-2	-39	-29	
2671	13.3550	-2	-37	-28	
2672	13.3600	-2	-36	-26	
2673	13.3650	-2	-35	-25	
2674	13.3700	-2	-34	-24	
2675	13.3750	-2	-32	-22	
2676	13.3800	-2	-31	-21	
2677	13.3850	-2	-30	-20	
2678	13.3900	-1	-28	-18	
2679	13.3950	-1	-27	-17	
2680	13.4000	-1	-26	-16	
2681	13.4050	-1	-24	-14	
2682	13.4100	-1	-23	-13	
2683	13.4150	-1	-22	-12	
2684	13.4200	-1	-20	-10	
2685	13.4250	-1	-19	-9	
2686	13.4300	-1	-17	-7	
2687	13.4350	-1	-16	-6	
2688	13.4400	-1	-15	-4	
2689	13.4450	0	-13	-3	
2690	13.4500	0	-12	-2	
2691	13.4550	0	-10	0	
2692	13.4600	0	-9	1	
2693	13.4650	0	-8	2	
2694	13.4700	0	-6	4	
2695	13.4750	0	-5	5	
2696	13.4800	0	-3	7	
2697	13.4850	0	-2	8	
2698	13.4900	0	0	10	
2699	13.4950	0	1	11	
2700	13.5000	0	2	12	
2701	13.5050	0	4	14	
2702	13.5100	0	5	15	
2703	13.5150	0	7	16	
2704	13.5200	0	8	18	
2705	13.5250	0	9	19	
2706	13.5300	0	11	20	
2707	13.5350	0	12	22	
2708	13.5400	0	14	23	
2709	13.5450	0	15	24	
2710	13.5500	0	16	26	
2711	13.5550	0	18	27	
2712	13.5600	0	19	28	
2713	13.5650	0	20	29	
2714	13.5700	0	22	31	
2715	13.5750	0	23	32	
2716	13.5800	0	24	33	
2717	13.5850	0	25	34	
2718	13.5900	0	27	35	
2719	13.5950	0	28	36	
2720	13.6000	0	29	38	
2721	13.6050	-1	30	39	
2722	13.6100	-1	32	40	
2723	13.6150	-1	33	41	
2724	13.6200	-1	34	42	
2725	13.6250	-1	35	43	
2726	13.6300	-1	36	44	
2727	13.6350	-1	37	45	
2728	13.6400	-1	38	46	
2729	13.6450	-1	40	47	
2730	13.6500	-1	40	48	
2731	13.6550	-1	42	49	
2732	13.6600	-2	43	50	
2733	13.6650	-2	44	50	
2734	13.6700	-2	44	51	
2735	13.6750	-2	45	52	
2736	13.6800	-2	46	53	
2737	13.6850	-2	47	54	
2738	13.6900	-2	48	54	
2739	13.6950	-2	49	55	
2740	13.7000	-2	50	56	
2741	13.7050	-2	51	56	
2742	13.7100	-2	52	57	
2743	13.7150	-2	52	58	
2744	13.7200	-3	53	58	
2745	13.7250	-3	54	59	
2746	13.7300	-3	54	59	
2747	13.7350	-3	55	60	
2748	13.7400	-3	56	60	
2749	13.7450	-3	56	61	
2750	13.7500	-4	57	61	
2751	13.7550	-4	57	61	
2752	13.7600	-4	58	62	
2753	13.7650	-4	58	62	
2754	13.7700	-4	59	62	
2755	13.7750	-4	59	63	
2756	13.7800	-4	59	63	
2757	13.7850	-4	60	63	
2758	13.7900	-4	60	63	
2759	13.7950	-5	60	63	
2760	13.8000	-5	61	64	
2761	13.8050	-5	61	64	
2762	13.8100	-5	61	64	
2763	13.8150	-5	61	64	
2764	13.8200	-6	62	64	
2765	13.8250	-6	62	64	
2766	13.8300	-6	62	64	
2767	13.8350	-6	62	64	
2768	13.8400	-6	62	63	
2769	13.8450	-6	62	63	
2770	13.8500	-6	62	63	
2771	13.8550	-6	62	63	
2772	13.8600	-7	62	62	
2773	13.8650	-7	61	62	
2774	13.8700	-7	61	62	
2775	13.8750	-7	61	62	
2776	13.8800	-8	61	61	
2777	13.8850	-8	61	61	
2778	13.8900	-8	60	60	
2779	13.8950	-8	60	60	
2780	13.9000	-8	60	60	
2781	13.9050	-8	59	59	
2782	13.9100	-8	59	58	
2783	13.9150	-8	58	58	
2784	13.9200	-9	58	57	
2785	13.9250	-9	57	57	
2786	13.9300	-9	57	56	
2787	13.9350	-9	56	55	
2788	13.9400	-9	56	55	
2789	13.9450	-10	55	54	
2790	13.9500	-10	54	53	
2791	13.9550	-10	54	52	
2792	13.9600	-10	53	52	
2793	13.9650	-10	52	51	
2794	13.9700	-10	52	50	
2795	13.9750	-10	51	49	
2796	13.9800	-10	50	48	
2797	13.9850	-11	49	47	
2798	13.9900	-11	48	46	
2799	13.9950	-11	48	45	
2800	14.0000	-11	47	44	
2801	14.0050	-11	46	43	
2802	14.0100	-11	45	42	
2803	14.0150	-12	44	41	
2804	14.0200	-12	43	40	
2805	14.0250	-12	42	39	
2806	14.0300	-12	41	38	
2807	14.0350	-12	40	37	
2808	14.0400	-12	39	36	
2809	14.0450	-12	38	35	
2810	14.0500	-12	37	34	
2811	14.0550	-12	35	32	
2812	14.0600	-13	34	31	
2813	14.0650	-13	33	30	
2814	14.0700	-13	32	29	
2815	14.0750	-13	31	28	
2816	14.0800	-13	30	26	
2817	14.0850	-13	28	25	
2818	14.0900	-13	27	24	
2819	14.0950	-14	26	22	
2820	14.1000	-14	25	21	
2821	14.1050	-14	23	20	
2822	14.1100	-14	22	18	
2823	14.1150	-14	21	17	
2824	14.1200	-14	19	16	
2825	14.1250	-14	18	14	
2826	14.1300	-14	17	13	
2827	14.1350	-14	15	12	
2828	14.1400	-14	14	10	
2829	14.1450	-14	12	9	
2830	14.1500	-14	11	8	
2831	14.1550	-14	10	6	
2832	14.1600	-14	8	5	
2833	14.1650	-14	7	3	
2834	14.1700	-14	6	2	
2835	14.1750	-15	4	0	
2836	14.1800	-15	3	-1	
2837	14.1850	-15	1	-2	
2838	14.1900	-15	0	-4	
2839	14.1950	-15	-2	-5	
2840	14.2000	-15	-3	-6	
2841	14.2050	-15	-4	-8	
2842	14.2100	-15	-6	-9	
2843	14.2150	-15	-7	-11	
2844	14.2200	-15	-9	-12	
2845	14.2250	-15	-10	-14	
2846	14.2300	-15	-12	-15	
2847	14.2350	-15	-13	-16	
2848	14.2400	-15	-14	-18	
2849	14.2450	-15	-16	-19	
2850	14.2500	-15	-17	-20	
2851	14.2550	-15	-19	-22	
2852	14.2600	-15	-20	-23	
2853	14.2650	-15	-22	-24	
2854	14.2700	-15	-23	-26	
2855	14.2750	-15	-24	-27	
2856	14.2800	-15	-26	-28	
2857	14.2850	-15	-27	-30	
2858	14.2900	-15	-28	-31	
2859	14.2950	-15	-30	-32	
2860	14.3000	-15	-31	-33	
2861	14.3050	-15	-32	-34	
2862	14.3100	-15	-34	-36	
2863	14.3150	-15	-35	-37	
2864	14.3200	-15	-36	-38	
2865	14.3250	-15	-37	-39	
2866	14.3300	-15	-39	-40	
2867	14.3350	-14	-40	-42	
2868	14.3400	-14	-41	-42	
2869	14.3450	-14	-42	-44	
2870	14.3500	-14	-44	-45	
2871	14.3550	-14	-45	-46	
2872	14.3600	-14	-46	-47	
2873	14.3650	-14	-47	-48	
2874	14.3700	-14	-48	-49	
2875	14.3750	-14	-49	-50	
2876	14.3800	-14	-50	-51	
2877	14.3850	-14	-51	-52	
2878	14.3900	-14	-52	-52	
2879	14.3950	-14	-53	-53	
2880	14.4000	-14	-54	-54	
2881	14.4050	-14	-55	-55	
2882	14.4100	-14	-56	-56	
2883	14.4150	-13	-57	-56	
2884	14.4200	-13	-58	-57	
2885	14.4250	-13	-59	-58	
2886	14.4300	-13	-60	-59	
2887	14.4350	-13	-60	-60	
2888	14.4400	-13	-61	-60	
2889	14.4450	-13	-62	-61	
2890	14.4500	-12	-63	-61	
2891	14.4550	-12	-63	-62	
2892	14.4600	-12	-64	-62	
2893	14.4650	-12	-65	-63	
2894	14.4700	-12	-65	-63	
2895	14.4750	-12	-66	-64	
2896	14.4800	-12	-66	-64	
2897	14.4850	-12	-67	-64	
2898	14.4900	-12	-67	-65	
2899	14.4950	-11	-68	-65	
2900	14.5000	-11	-68	-66	
2901	14.5050	-11	-69	-66	
2902	14.5100	-11	-69	-66	
2903	14.5150	-11	-70	-66	
2904	14.5200	-11	-70	-66	
2905	14.5250	-10	-70	-67	
2906	14.5300	-10	-70	-67	
2907	14.5350	-10	-71	-67	
2908	14.5400	-10	-71	-67	
2909	14.5450	-10	-71	-67	
2910	14.5500	-10	-71	-67	
2911	14.5550	-10	-71	-67	
2912	14.5600	-10	-71	-67	
2913	14.5650	-9	-72	-67	
2914	14.5700	-9	-72	-67	
2915	14.5750	-9	-72	-67	
2916	14.5800	-9	-72	-66	
2917	14.5850	-9	-71	-66	
2918	14.5900	-8	-71	-66	
2919	14.5950	-8	-71	-66	
2920	14.6000	-8	-71	-66	
2921	14.6050	-8	-71	-65	
2922	14.6100	-8	-71	-65	
2923	14.6150	-8	-70	-64	
2924	14.6200	-8	-70	-64	
2925	14.6250	-8	-70	-64	
2926	14.6300	-7	-69	-63	
2927	14.6350	-7	-69	-63	
2928	14.6400	-7	-69	-62	
2929	14.6450	-7	-68	-62	
2930	14.6500	-7	-68	-61	
2931	14.6550	-6	-67	-60	
2932	14.6600	-6	-67	-60	
2933	14.6650	-6	-66	-59	
2934	14.6700	-6	-66	-58	
2935	14.6750	-6	-65	-58	
2936	14.6800	-6	-64	-57	
2937	14.6850	-6	-64	-56	
2938	14.6900	-6	-63	-55	
2939	14.6950	-5	-62	-54	
2940	14.7000	-5	-62	-54	
2941	14.7050	-5	-61	-53	
2942	14.7100	-5	-60	-52	
2943	14.7150	-5	-59	-51	
2944	14.7200	-4	-58	-50	
2945	14.7250	-4	-58	-49	
2946	14.7300	-4	-57	-48	
2947	14.7350	-4	-56	-47	
2948	14.7400	-4	-55	-46	
2949	14.7450	-4	-54	-45	
2950	14.7500	-4	-53	-44	
2951	14.7550	-4	-52	-43	
2952	14.7600	-4	-51	-42	
2953	14.7650	-3	-50	-41	
2954	14.7700	-3	-49	-40	
2955	14.7750	-3	-48	-38	
2956	14.7800	-3	-46	-37	
2957	14.7850	-3	-45	-36	
2958	14.7900	-3	-44	-35	
2959	14.7950	-2	-43	-34	
2960	14.8000	-2	-42	-32	
