#	time(s)	count A	count B	count C	count D
3417	17.0850	-12	3	-11	
3418	17.0900	-11	2	-10	
3419	17.0950	-10	1	-10	
3420	17.1000	-8	0	-10	
3421	17.1050	-7	-1	-10	
3422	17.1100	-6	-2	-9	
3423	17.1150	-4	-2	-9	
3424	17.1200	-3	-4	-8	
3425	17.1250	-2	-4	-8	
3426	17.1300	0	-5	-8	
3427	17.1350	1	-6	-7	
3428	17.1400	2	-7	-7	
3429	17.1450	3	-8	-6	
3430	17.1500	4	-9	-6	
3431	17.1550	6	-10	-6	
3432	17.1600	7	-11	-5	
3433	17.1650	8	-12	-4	
3434	17.1700	9	-13	-4	
3435	17.1750	10	-14	-4	
3436	17.1800	12	-14	-3	
3437	17.1850	12	-15	-3	
3438	17.1900	14	-16	-2	
3439	17.1950	14	-17	-2	
3440	17.2000	16	-18	-1	
3441	17.2050	16	-19	-1	
3442	17.2100	17	-19	0	
3443	17.2150	18	-20	0	
3444	17.2200	19	-21	1	
3445	17.2250	20	-22	1	
3446	17.2300	20	-22	2	
3447	17.2350	21	-23	2	
3448	17.2400	21	-23	3	
3449	17.2450	22	-24	3	
3450	17.2500	22	-24	4	
3451	17.2550	23	-25	4	
3452	17.2600	23	-25	5	
3453	17.2650	23	-25	5	
3454	17.2700	24	-26	6	
3455	17.2750	24	-26	6	
3456	17.2800	24	-26	6	
3457	17.2850	24	-26	7	
3458	17.2900	24	-27	7	
3459	17.2950	24	-27	7	
3460	17.3000	24	-27	8	
3461	17.3050	24	-27	8	
3462	17.3100	23	-27	8	
3463	17.3150	23	-27	8	
3464	17.3200	22	-27	9	
3465	17.3250	22	-27	9	
3466	17.3300	22	-27	9	
3467	17.3350	21	-26	10	
3468	17.3400	20	-26	10	
3469	17.3450	20	-26	10	
3470	17.3500	19	-26	10	
3471	17.3550	18	-25	10	
3472	17.3600	18	-25	10	
3473	17.3650	17	-24	10	
3474	17.3700	16	-24	10	
3475	17.3750	15	-23	10	
3476	17.3800	14	-23	10	
3477	17.3850	13	-22	10	
3478	17.3900	12	-22	10	
3479	17.3950	11	-21	10	
3480	17.4000	10	-20	10	
3481	17.4050	8	-20	10	
3482	17.4100	7	-19	10	
3483	17.4150	6	-18	10	
3484	17.4200	5	-17	10	
3485	17.4250	4	-17	9	
3486	17.4300	2	-16	9	
3487	17.4350	1	-15	9	
3488	17.4400	0	-14	9	
3489	17.4450	-2	-13	8	
3490	17.4500	-3	-12	8	
3491	17.4550	-4	-11	8	
3492	17.4600	-5	-10	8	
3493	17.4650	-7	-10	7	
3494	17.4700	-8	-9	7	
3495	17.4750	-9	-8	6	
3496	17.4800	-10	-7	6	
3497	17.4850	-12	-6	6	
3498	17.4900	-13	-5	5	
3499	17.4950	-14	-4	5	
3500	17.5000	-16	-3	4	
3501	17.5050	-17	-2	4	
3502	17.5100	-18	-1	4	
3503	17.5150	-19	0	3	
3504	17.5200	-20	1	2	
3505	17.5250	-22	2	2	
3506	17.5300	-22	2	2	
3507	17.5350	-24	3	1	
3508	17.5400	-24	4	1	
3509	17.5450	-26	5	0	
3510	17.5500	-26	6	0	
3511	17.5550	-27	7	-1	
3512	17.5600	-28	7	-1	
3513	17.5650	-29	8	-2	
3514	17.5700	-30	9	-2	
3515	17.5750	-30	10	-3	
3516	17.5800	-31	10	-3	
3517	17.5850	-32	11	-4	
3518	17.5900	-32	12	-4	
3519	17.5950	-33	12	-5	
3520	17.6000	-34	13	-5	
3521	17.6050	-34	13	-6	
3522	17.6100	-34	14	-6	
3523	17.6150	-35	14	-6	
3524	17.6200	-35	14	-7	
3525	17.6250	-35	15	-7	
3526	17.6300	-35	15	-8	
3527	17.6350	-36	15	-8	
3528	17.6400	-36	16	-8	
3529	17.6450	-36	16	-9	
3530	17.6500	-36	16	-9	
3531	17.6550	-36	16	-10	
3532	17.6600	-35	16	-10	
3533	17.6650	-35	16	-10	
3534	17.6700	-35	16	-10	
3535	17.6750	-34	16	-10	
3536	17.6800	-34	16	-11	
3537	17.6850	-34	16	-11	
3538	17.6900	-33	16	-11	
3539	17.6950	-32	15	-12	
3540	17.7000	-32	15	-12	
3541	17.7050	-31	15	-12	
3542	17.7100	-30	14	-12	
3543	17.7150	-30	14	-12	
3544	17.7200	-29	14	-12	
3545	17.7250	-28	13	-12	
3546	17.7300	-27	13	-12	
3547	17.7350	-26	12	-12	
3548	17.7400	-26	12	-12	
3549	17.7450	-24	11	-12	
3550	17.7500	-24	10	-12	
3551	17.7550	-22	10	-12	
3552	17.7600	-21	9	-12	
3553	17.7650	-20	8	-12	
3554	17.7700	-19	8	-12	
3555	17.7750	-18	7	-11	
3556	17.7800	-17	6	-11	
3557	17.7850	-16	5	-11	
3558	17.7900	-14	4	-11	
3559	17.7950	-13	4	-10	
3560	17.8000	-12	3	-10	
3561	17.8050	-10	2	-10	
3562	17.8100	-9	1	-10	
3563	17.8150	-8	0	-9	
3564	17.8200	-6	-1	-9	
3565	17.8250	-5	-2	-8	
3566	17.8300	-4	-3	-8	
3567	17.8350	-2	-4	-8	
3568	17.8400	-1	-5	-7	
3569	17.8450	0	-6	-7	
3570	17.8500	1	-6	-6	
3571	17.8550	3	-8	-6	
3572	17.8600	4	-8	-6	
3573	17.8650	5	-9	-5	
3574	17.8700	6	-10	-5	
3575	17.8750	8	-11	-4	
3576	17.8800	9	-12	-4	
3577	17.8850	10	-13	-3	
3578	17.8900	11	-14	-3	
3579	17.8950	12	-15	-2	
3580	17.9000	13	-16	-2	
3581	17.9050	14	-16	-2	
3582	17.9100	15	-17	-1	
3583	17.9150	16	-18	0	
3584	17.9200	17	-19	0	
3585	17.9250	18	-20	0	
3586	17.9300	18	-20	1	
3587	17.9350	19	-21	2	
3588	17.9400	20	-22	2	
3589	17.9450	20	-22	2	
3590	17.9500	21	-23	3	
3591	17.9550	22	-23	4	
3592	17.9600	22	-24	4	
3593	17.9650	22	-24	4	
3594	17.9700	23	-25	5	
3595	17.9750	23	-25	5	
3596	17.9800	24	-25	6	
3597	17.9850	24	-26	6	
3598	17.9900	24	-26	6	
3599	17.9950	24	-26	7	
3600	18.0000	24	-26	7	
3601	18.0050	24	-27	8	
3602	18.0100	24	-27	8	
3603	18.0150	24	-27	8	
3604	18.0200	23	-27	8	
3605	18.0250	23	-27	9	
3606	18.0300	23	-27	9	
3607	18.0350	22	-27	9	
3608	18.0400	22	-26	10	
3609	18.0450	21	-26	10	
3610	18.0500	21	-26	10	
3611	18.0550	20	-26	10	
3612	18.0600	19	-26	10	
3613	18.0650	18	-25	10	
3614	18.0700	18	-25	10	
3615	18.0750	17	-24	10	
3616	18.0800	16	-24	10	
3617	18.0850	15	-24	10	
3618	18.0900	14	-23	10	
3619	18.0950	13	-22	10	
3620	18.1000	12	-22	10	
3621	18.1050	11	-21	10	
3622	18.1100	10	-21	10	
3623	18.1150	9	-20	10	
3624	18.1200	8	-19	10	
3625	18.1250	6	-19	10	
3626	18.1300	5	-18	10	
3627	18.1350	4	-17	10	
3628	18.1400	3	-16	9	
3629	18.1450	2	-15	9	
3630	18.1500	0	-15	9	
3631	18.1550	-1	-14	8	
3632	18.1600	-2	-13	8	
3633	18.1650	-4	-12	8	
3634	18.1700	-5	-11	8	
3635	18.1750	-6	-10	7	
3636	18.1800	-8	-9	7	
3637	18.1850	-9	-8	6	
3638	18.1900	-10	-7	6	
3639	18.1950	-12	-6	6	
3640	18.2000	-13	-6	5	
3641	18.2050	-14	-4	5	
3642	18.2100	-15	-4	4	
3643	18.2150	-16	-3	4	
3644	18.2200	-18	-2	4	
3645	18.2250	-19	-1	3	
3646	18.2300	-20	0	3	
3647	18.2350	-21	1	2	
3648	18.2400	-22	2	2	
3649	18.2450	-23	3	1	
3650	18.2500	-24	4	1	
3651	18.2550	-25	4	0	
3652	18.2600	-26	5	0	
3653	18.2650	-27	6	-1	
3654	18.2700	-28	7	-1	
3655	18.2750	-29	8	-2	
3656	18.2800	-30	8	-2	
3657	18.2850	-30	9	-3	
3658	18.2900	-31	10	-3	
3659	18.2950	-32	10	-4	
3660	18.3000	-32	11	-4	
3661	18.3050	-33	12	-5	
3662	18.3100	-33	12	-5	
3663	18.3150	-34	13	-6	
3664	18.3200	-34	13	-6	
3665	18.3250	-34	14	-6	
3666	18.3300	-35	14	-7	
3667	18.3350	-35	14	-7	
3668	18.3400	-35	15	-8	
3669	18.3450	-36	15	-8	
3670	18.3500	-36	15	-8	
3671	18.3550	-36	15	-9	
3672	18.3600	-36	16	-9	
3673	18.3650	-36	16	-10	
3674	18.3700	-35	16	-10	
3675	18.3750	-35	16	-10	
3676	18.3800	-35	16	-10	
3677	18.3850	-34	16	-11	
3678	18.3900	-34	16	-11	
3679	18.3950	-34	16	-11	
3680	18.4000	-33	16	-12	
3681	18.4050	-33	15	-12	
3682	18.4100	-32	15	-12	
3683	18.4150	-32	15	-12	
3684	18.4200	-31	15	-12	
3685	18.4250	-30	14	-12	
3686	18.4300	-29	14	-12	
3687	18.4350	-28	13	-12	
3688	18.4400	-28	13	-12	
3689	18.4450	-27	12	-12	
3690	18.4500	-26	12	-12	
3691	18.4550	-25	11	-12	
3692	18.4600	-24	11	-12	
3693	18.4650	-23	10	-12	
3694	18.4700	-22	10	-12	
3695	18.4750	-21	9	-12	
3696	18.4800	-20	8	-12	
3697	18.4850	-18	7	-12	
3698	18.4900	-17	7	-12	
3699	18.4950	-16	6	-11	
3700	18.5000	-15	5	-11	
3701	18.5050	-14	4	-11	
3702	18.5100	-12	3	-10	
3703	18.5150	-11	2	-10	
3704	18.5200	-10	2	-10	
3705	18.5250	-8	1	-10	
3706	18.5300	-7	0	-9	
3707	18.5350	-6	-1	-9	
3708	18.5400	-4	-2	-8	
3709	18.5450	-3	-3	-8	
3710	18.5500	-2	-4	-8	
3711	18.5550	0	-5	-7	
3712	18.5600	1	-6	-7	
3713	18.5650	2	-7	-6	
3714	18.5700	3	-8	-6	
3715	18.5750	4	-9	-6	
3716	18.5800	6	-10	-5	
3717	18.5850	7	-10	-5	
3718	18.5900	8	-11	-4	
3719	18.5950	9	-12	-4	
3720	18.6000	10	-13	-3	
3721	18.6050	12	-14	-3	
3722	18.6100	12	-15	-2	
3723	18.6150	14	-16	-2	
3724	18.6200	14	-16	-1	
3725	18.6250	16	-17	-1	
3726	18.6300	16	-18	0	
3727	18.6350	17	-19	0	
3728	18.6400	18	-19	1	
3729	18.6450	19	-20	1	
3730	18.6500	20	-21	2	
3731	18.6550	20	-21	2	
3732	18.6600	21	-22	3	
3733	18.6650	22	-22	3	
3734	18.6700	22	-23	4	
3735	18.6750	22	-24	4	
3736	18.6800	23	-24	4	
3737	18.6850	23	-24	5	
3738	18.6900	24	-25	6	
3739	18.6950	24	-25	6	
3740	18.7000	24	-25	6	
3741	18.7050	24	-26	7	
3742	18.7100	24	-26	7	
3743	18.7150	24	-26	7	
3744	18.7200	24	-26	8	
3745	18.7250	24	-26	8	
3746	18.7300	24	-26	8	
3747	18.7350	23	-26	8	
3748	18.7400	23	-26	9	
3749	18.7450	22	-26	9	
3750	18.7500	22	-26	9	
3751	18.7550	22	-26	10	
3752	18.7600	21	-26	10	
3753	18.7650	20	-26	10	
3754	18.7700	20	-25	10	
3755	18.7750	19	-25	10	
3756	18.7800	18	-25	10	
3757	18.7850	18	-24	10	
3758	18.7900	17	-24	10	
3759	18.7950	16	-24	10	
3760	18.8000	15	-23	10	
3761	18.8050	14	-22	10	
3762	18.8100	13	-22	10	
3763	18.8150	12	-21	10	
3764	18.8200	10	-21	10	
3765	18.8250	10	-20	10	
3766	18.8300	8	-20	10	
3767	18.8350	7	-19	10	
3768	18.8400	6	-18	10	
3769	18.8450	5	-17	10	
3770	18.8500	4	-16	9	
3771	18.8550	2	-16	9	
3772	18.8600	1	-15	9	
3773	18.8650	0	-14	8	
3774	18.8700	-2	-13	8	
3775	18.8750	-3	-12	8	
3776	18.8800	-4	-12	8	
3777	18.8850	-6	-11	7	
3778	18.8900	-7	-10	7	
3779	18.8950	-8	-9	7	
3780	18.9000	-10	-8	6	
3781	18.9050	-11	-7	6	
3782	18.9100	-12	-6	6	
3783	18.9150	-13	-5	5	
3784	18.9200	-14	-4	4	
3785	18.9250	-16	-3	4	
3786	18.9300	-17	-2	4	
3787	18.9350	-18	-1	3	
3788	18.9400	-20	0	3	
3789	18.9450	-20	0	2	
3790	18.9500	-22	1	2	
3791	18.9550	-23	2	1	
3792	18.9600	-24	3	1	
3793	18.9650	-25	4	0	
3794	18.9700	-26	5	0	
3795	18.9750	-27	5	-1	
3796	18.9800	-28	6	-1	
3797	18.9850	-28	7	-2	
3798	18.9900	-29	8	-2	
3799	18.9950	-30	8	-3	
3800	19.0000	-31	9	-3	
3801	19.0050	-32	10	-4	
3802	19.0100	-32	10	-4	
3803	19.0150	-33	11	-5	
3804	19.0200	-33	12	-5	
3805	19.0250	-34	12	-6	
3806	19.0300	-34	12	-6	
3807	19.0350	-34	13	-6	
3808	19.0400	-35	13	-7	
3809	19.0450	-35	14	-7	
3810	19.0500	-35	14	-8	
3811	19.0550	-36	14	-8	
3812	19.0600	-36	15	-8	
3813	19.0650	-36	15	-9	
3814	19.0700	-36	15	-9	
3815	19.0750	-36	15	-10	
3816	19.0800	-35	15	-10	
3817	19.0850	-35	16	-10	
3818	19.0900	-35	16	-10	
3819	19.0950	-35	16	-11	
3820	19.1000	-34	15	-11	
3821	19.1050	-34	15	-11	
3822	19.1100	-34	15	-12	
3823	19.1150	-33	15	-12	
3824	19.1200	-32	15	-12	
3825	19.1250	-32	15	-12	
3826	19.1300	-31	14	-12	
3827	19.1350	-30	14	-12	
3828	19.1400	-30	14	-12	
3829	19.1450	-29	13	-12	
3830	19.1500	-28	13	-12	
3831	19.1550	-27	12	-12	
3832	19.1600	-26	12	-12	
3833	19.1650	-25	11	-12	
3834	19.1700	-24	11	-12	
3835	19.1750	-23	10	-12	
3836	19.1800	-22	9	-12	
3837	19.1850	-21	9	-12	
3838	19.1900	-20	8	-12	
3839	19.1950	-19	7	-12	
3840	19.2000	-18	7	-12	
3841	19.2050	-16	6	-11	
3842	19.2100	-15	5	-11	
3843	19.2150	-14	4	-11	
3844	19.2200	-13	3	-11	
3845	19.2250	-12	3	-10	
3846	19.2300	-10	2	-10	
3847	19.2350	-9	1	-10	
3848	19.2400	-8	0	-10	
3849	19.2450	-6	-1	-9	
3850	19.2500	-5	-2	-9	
3851	19.2550	-4	-3	-8	
3852	19.2600	-2	-4	-8	
3853	19.2650	-1	-5	-8	
3854	19.2700	0	-6	-7	
3855	19.2750	2	-6	-7	
3856	19.2800	3	-7	-6	
3857	19.2850	4	-8	-6	
3858	19.2900	5	-9	-5	
3859	19.2950	6	-10	-5	
3860	19.3000	8	-11	-4	
3861	19.3050	9	-12	-4	
3862	19.3100	10	-13	-3	
3863	19.3150	11	-14	-3	
3864	19.3200	12	-14	-2	
3865	19.3250	13	-15	-2	
3866	19.3300	14	-16	-1	
3867	19.3350	15	-17	-1	
3868	19.3400	16	-18	0	
3869	19.3450	17	-18	0	
3870	19.3500	18	-19	1	
3871	19.3550	19	-20	1	
3872	19.3600	19	-20	2	
3873	19.3650	20	-21	2	
3874	19.3700	21	-22	3	
3875	19.3750	21	-22	3	
3876	19.3800	22	-23	4	
3877	19.3850	22	-23	4	
3878	19.3900	22	-24	4	
3879	19.3950	23	-24	5	
3880	19.4000	23	-24	6	
3881	19.4050	24	-25	6	
3882	19.4100	24	-25	6	
3883	19.4150	24	-25	7	
3884	19.4200	24	-26	7	
3885	19.4250	24	-26	8	
3886	19.4300	24	-26	8	
3887	19.4350	24	-26	8	
3888	19.4400	24	-26	8	
3889	19.4450	23	-26	9	
3890	19.4500	23	-26	9	
3891	19.4550	23	-26	9	
3892	19.4600	22	-26	10	
3893	19.4650	22	-26	10	
3894	19.4700	21	-26	10	
3895	19.4750	20	-26	10	
3896	19.4800	20	-25	10	
3897	19.4850	19	-25	10	
3898	19.4900	18	-25	10	
3899	19.4950	18	-24	11	
3900	19.5000	17	-24	11	
3901	19.5050	16	-23	11	
3902	19.5100	15	-23	11	
3903	19.5150	14	-22	11	
3904	19.5200	13	-22	11	
3905	19.5250	12	-21	11	
3906	19.5300	11	-21	11	
3907	19.5350	10	-20	10	
3908	19.5400	9	-20	10	
3909	19.5450	8	-19	10	
3910	19.5500	6	-18	10	
3911	19.5550	5	-17	10	
3912	19.5600	4	-17	10	
3913	19.5650	3	-16	10	
3914	19.5700	2	-15	9	
3915	19.5750	0	-14	9	
3916	19.5800	-1	-13	9	
3917	19.5850	-2	-12	8	
3918	19.5900	-4	-12	8	
3919	19.5950	-5	-11	8	
3920	19.6000	-6	-10	8	
3921	19.6050	-8	-9	7	
3922	19.6100	-9	-8	7	
3923	19.6150	-10	-7	6	
3924	19.6200	-12	-6	6	
3925	19.6250	-13	-5	6	
3926	19.6300	-14	-4	5	
3927	19.6350	-15	-4	5	
3928	19.6400	-16	-3	4	
3929	19.6450	-18	-2	4	
3930	19.6500	-19	-1	3	
3931	19.6550	-20	0	3	
3932	19.6600	-21	1	2	
3933	19.6650	-22	2	2	
3934	19.6700	-23	3	1	
3935	19.6750	-24	3	1	
3936	19.6800	-25	4	0	
3937	19.6850	-26	5	0	
3938	19.6900	-27	6	-1	
3939	19.6950	-28	6	-1	
3940	19.7000	-29	7	-2	
3941	19.7050	-30	8	-2	
3942	19.7100	-30	9	-3	
3943	19.7150	-31	9	-4	
3944	19.7200	-32	10	-4	
3945	19.7250	-32	10	-4	
3946	19.7300	-33	11	-5	
3947	19.7350	-33	12	-6	
3948	19.7400	-34	12	-6	
3949	19.7450	-34	13	-6	
3950	19.7500	-34	13	-7	
3951	19.7550	-35	13	-7	
3952	19.7600	-35	14	-8	
3953	19.7650	-35	14	-8	
3954	19.7700	-36	14	-8	
3955	19.7750	-36	14	-9	
3956	19.7800	-36	15	-9	
3957	19.7850	-36	15	-10	
3958	19.7900	-36	15	-10	
3959	19.7950	-35	15	-10	
3960	19.8000	-35	15	-10	
3961	19.8050	-35	15	-11	
3962	19.8100	-34	15	-11	
3963	19.8150	-34	15	-12	
3964	19.8200	-34	15	-12	
3965	19.8250	-33	15	-12	
3966	19.8300	-33	14	-12	
3967	19.8350	-32	14	-12	
3968	19.8400	-32	14	-12	
3969	19.8450	-31	14	-12	
3970	19.8500	-30	13	-13	
3971	19.8550	-30	13	-13	
3972	19.8600	-28	12	-13	
3973	19.8650	-28	12	-13	
3974	19.8700	-27	12	-13	
3975	19.8750	-26	11	-13	
3976	19.8800	-25	10	-13	
3977	19.8850	-24	10	-13	
3978	19.8900	-23	9	-13	
3979	19.8950	-22	9	-12	
3980	19.9000	-21	8	-12	
3981	19.9050	-20	7	-12	
3982	19.9100	-18	6	-12	
3983	19.9150	-17	6	-12	
3984	19.9200	-16	5	-12	
3985	19.9250	-15	4	-12	
3986	19.9300	-14	3	-11	
3987	19.9350	-12	2	-11	
3988	19.9400	-11	2	-11	
3989	19.9450	-10	1	-10	
3990	19.9500	-8	0	-10	
3991	19.9550	-7	-1	-10	
3992	19.9600	-6	-2	-9	
3993	19.9650	-4	-3	-9	
3994	19.9700	-3	-4	-8	
3995	19.9750	-2	-5	-8	
3996	19.9800	-1	-6	-8	
3997	19.9850	1	-6	-7	
3998	19.9900	2	-7	-7	
3999	19.9950	3	-8	-6	
4000	20.0000	4	-9	-6	
4001	20.0050	6	-10	-6	
4002	20.0100	7	-11	-5	
4003	20.0150	8	-12	-4	
4004	20.0200	9	-13	-4	
4005	20.0250	10	-14	-4	
4006	20.0300	12	-14	-3	
4007	20.0350	12	-15	-2	
4008	20.0400	14	-16	-2	
4009	20.0450	14	-17	-2	
4010	20.0500	16	-18	-1	
4011	20.0550	16	-18	0	
4012	20.0600	17	-19	0	
4013	20.0650	18	-20	1	
4014	20.0700	19	-20	1	
4015	20.0750	20	-21	2	
4016	20.0800	20	-22	2	
4017	20.0850	21	-22	3	
4018	20.0900	21	-23	3	
4019	20.0950	22	-23	4	
4020	20.1000	22	-24	4	
4021	20.1050	23	-24	5	
4022	20.1100	23	-24	5	
4023	20.1150	24	-25	6	
4024	20.1200	24	-25	6	
4025	20.1250	24	-25	6	
4026	20.1300	24	-26	7	
4027	20.1350	24	-26	7	
4028	20.1400	24	-26	8	
4029	20.1450	24	-26	8	
4030	20.1500	24	-26	8	
4031	20.1550	24	-26	8	
4032	20.1600	23	-26	9	
4033	20.1650	23	-26	9	
4034	20.1700	22	-26	9	
4035	20.1750	22	-26	10	
4036	20.1800	22	-26	10	
4037	20.1850	21	-26	10	
4038	20.1900	20	-25	10	
4039	20.1950	20	-25	10	
4040	20.2000	19	-25	10	
4041	20.2050	18	-24	11	
4042	20.2100	18	-24	11	
4043	20.2150	17	-24	11	
4044	20.2200	16	-23	11	
4045	20.2250	15	-22	11	
4046	20.2300	14	-22	11	
4047	20.2350	13	-21	11	
4048	20.2400	12	-21	11	
4049	20.2450	11	-20	11	
4050	20.2500	10	-20	11	
4051	20.2550	8	-19	10	
4052	20.2600	7	-18	10	
4053	20.2650	6	-18	10	
4054	20.2700	5	-17	10	
4055	20.2750	4	-16	10	
4056	20.2800	2	-15	10	
4057	20.2850	1	-14	10	
4058	20.2900	0	-14	9	
4059	20.2950	-2	-13	9	
4060	20.3000	-3	-12	9	
4061	20.3050	-4	-11	8	
4062	20.3100	-6	-10	8	
4063	20.3150	-7	-9	8	
4064	20.3200	-8	-8	7	
4065	20.3250	-9	-7	7	
4066	20.3300	-11	-6	6	
4067	20.3350	-12	-5	6	
4068	20.3400	-13	-4	6	
4069	20.3450	-14	-4	5	
4070	20.3500	-16	-3	5	
4071	20.3550	-17	-2	4	
4072	20.3600	-18	-1	4	
4073	20.3650	-19	0	3	
4074	20.3700	-20	1	3	
4075	20.3750	-22	2	2	
4076	20.3800	-22	3	2	
4077	20.3850	-24	4	1	
4078	20.3900	-24	4	1	
4079	20.3950	-26	5	0	
4080	20.4000	-26	6	0	
4081	20.4050	-28	7	-1	
4082	20.4100	-28	7	-1	
4083	20.4150	-29	8	-2	
4084	20.4200	-30	9	-2	
4085	20.4250	-31	10	-3	
4086	20.4300	-31	10	-3	
4087	20.4350	-32	11	-4	
4088	20.4400	-32	11	-4	
4089	20.4450	-33	12	-5	
4090	20.4500	-34	12	-5	
4091	20.4550	-34	13	-6	
4092	20.4600	-34	13	-6	
4093	20.4650	-35	14	-7	
4094	20.4700	-35	14	-7	
4095	20.4750	-35	14	-8	
4096	20.4800	-35	15	-8	
4097	20.4850	-36	15	-8	
4098	20.4900	-36	15	-9	
4099	20.4950	-36	15	-9	
4100	20.5000	-36	15	-10	
4101	20.5050	-36	15	-10	
4102	20.5100	-35	16	-10	
4103	20.5150	-35	16	-10	
4104	20.5200	-35	16	-11	
4105	20.5250	-34	15	-11	
4106	20.5300	-34	15	-12	
4107	20.5350	-34	15	-12	
4108	20.5400	-33	15	-12	
4109	20.5450	-32	15	-12	
4110	20.5500	-32	14	-12	
4111	20.5550	-31	14	-12	
4112	20.5600	-30	14	-12	
4113	20.5650	-30	13	-12	
4114	20.5700	-29	13	-13	
4115	20.5750	-28	13	-13	
4116	20.5800	-27	12	-13	
4117	20.5850	-26	12	-13	
4118	20.5900	-26	11	-13	
4119	20.5950	-24	10	-13	
4120	20.6000	-24	10	-13	
4121	20.6050	-22	9	-12	
4122	20.6100	-21	8	-12	
4123	20.6150	-20	8	-12	
4124	20.6200	-19	7	-12	
4125	20.6250	-18	6	-12	
4126	20.6300	-17	6	-12	
4127	20.6350	-16	5	-12	
4128	20.6400	-14	4	-12	
4129	20.6450	-13	3	-11	
4130	20.6500	-12	2	-11	
4131	20.6550	-10	1	-11	
4132	20.6600	-9	0	-10	
4133	20.6650	-8	0	-10	
4134	20.6700	-6	-1	-10	
4135	20.6750	-5	-2	-9	
4136	20.6800	-4	-3	-9	
4137	20.6850	-2	-4	-8	
4138	20.6900	-1	-5	-8	
4139	20.6950	0	-6	-8	
4140	20.7000	1	-7	-7	
4141	20.7050	3	-8	-7	
4142	20.7100	4	-9	-6	
4143	20.7150	5	-10	-6	
4144	20.7200	6	-10	-5	
4145	20.7250	8	-11	-5	
4146	20.7300	9	-12	-4	
4147	20.7350	10	-13	-4	
4148	20.7400	11	-14	-4	
4149	20.7450	12	-15	-3	
4150	20.7500	13	-16	-2	
4151	20.7550	14	-16	-2	
4152	20.7600	15	-17	-2	
4153	20.7650	16	-18	-1	
4154	20.7700	17	-19	0	
4155	20.7750	18	-19	0	
4156	20.7800	18	-20	1	
4157	20.7850	19	-21	1	
4158	20.7900	20	-21	2	
4159	20.7950	20	-22	2	
4160	20.8000	21	-22	3	
4161	20.8050	22	-23	3	
4162	20.8100	22	-23	4	
4163	20.8150	22	-24	4	
4164	20.8200	23	-24	5	
4165	20.8250	23	-25	5	
4166	20.8300	24	-25	6	
4167	20.8350	24	-25	6	
4168	20.8400	24	-26	6	
4169	20.8450	24	-26	7	
4170	20.8500	24	-26	7	
4171	20.8550	24	-26	8	
4172	20.8600	24	-26	8	
4173	20.8650	24	-26	8	
4174	20.8700	23	-26	8	
4175	20.8750	23	-26	9	
4176	20.8800	23	-26	9	
4177	20.8850	22	-26	9	
4178	20.8900	22	-26	10	
4179	20.8950	21	-26	10	
4180	20.9000	21	-26	10	
4181	20.9050	20	-25	10	
4182	20.9100	19	-25	10	
4183	20.9150	19	-24	10	
4184	20.9200	18	-24	10	
4185	20.9250	17	-24	11	
4186	20.9300	16	-23	11	
4187	20.9350	15	-23	11	
4188	20.9400	14	-22	11	
4189	20.9450	13	-22	11	
4190	20.9500	12	-21	11	
4191	20.9550	11	-21	11	
4192	20.9600	10	-20	11	
4193	20.9650	9	-19	10	
4194	20.9700	8	-19	10	
4195	20.9750	7	-18	10	
4196	20.9800	6	-17	10	
4197	20.9850	4	-16	10	
4198	20.9900	3	-16	10	
4199	20.9950	2	-15	10	
4200	21.0000	0	-14	9	
4201	21.0050	-1	-13	9	
4202	21.0100	-2	-12	9	
4203	21.0150	-4	-11	8	
4204	21.0200	-5	-10	8	
4205	21.0250	-6	-10	8	
4206	21.0300	-8	-9	8	
4207	21.0350	-9	-8	7	
4208	21.0400	-10	-7	7	
4209	21.0450	-11	-6	6	
4210	21.0500	-12	-5	6	
4211	21.0550	-14	-4	6	
4212	21.0600	-15	-3	5	
4213	21.0650	-16	-2	4	
4214	21.0700	-18	-1	4	
4215	21.0750	-19	0	4	
4216	21.0800	-20	0	3	
4217	21.0850	-21	1	3	
4218	21.0900	-22	2	2	
4219	21.0950	-23	3	2	
4220	21.1000	-24	4	1	
4221	21.1050	-25	5	1	
4222	21.1100	-26	6	0	
4223	21.1150	-27	6	0	
4224	21.1200	-28	7	-1	
4225	21.1250	-29	8	-2	
4226	21.1300	-30	8	-2	
4227	21.1350	-30	9	-2	
4228	21.1400	-31	10	-3	
4229	21.1450	-32	10	-4	
4230	21.1500	-32	11	-4	
4231	21.1550	-33	12	-4	
4232	21.1600	-33	12	-5	
4233	21.1650	-34	12	-6	
4234	21.1700	-34	13	-6	
4235	21.1750	-34	13	-6	
4236	21.1800	-35	14	-7	
4237	21.1850	-35	14	-7	
4238	21.1900	-35	14	-8	
4239	21.1950	-36	15	-8	
4240	21.2000	-36	15	-8	
4241	21.2050	-36	15	-9	
4242	21.2100	-36	15	-9	
4243	21.2150	-36	15	-10	
4244	21.2200	-35	15	-10	
4245	21.2250	-35	15	-10	
4246	21.2300	-35	15	-11	
4247	21.2350	-34	15	-11	
4248	21.2400	-34	15	-11	
4249	21.2450	-34	15	-12	
4250	21.2500	-33	15	-12	
4251	21.2550	-33	15	-12	
4252	21.2600	-32	14	-12	
4253	21.2650	-32	14	-12	
4254	21.2700	-31	14	-12	
4255	21.2750	-30	14	-13	
4256	21.2800	-30	13	-13	
