#	time(s)	count A	count B	count C	count D
3359	16.7950	-4	-17	-9	
3360	16.8000	-4	-16	-8	
3361	16.8050	-4	-15	-8	
3362	16.8100	-4	-14	-6	
3363	16.8150	-4	-14	-6	
3364	16.8200	-4	-13	-5	
3365	16.8250	-3	-12	-4	
3366	16.8300	-3	-11	-3	
3367	16.8350	-3	-10	-2	
3368	16.8400	-3	-9	-1	
3369	16.8450	-3	-8	0	
3370	16.8500	-3	-7	0	
3371	16.8550	-3	-6	1	
3372	16.8600	-2	-5	2	
3373	16.8650	-2	-4	3	
3374	16.8700	-2	-3	4	
3375	16.8750	-2	-2	5	
3376	16.8800	-2	-1	6	
3377	16.8850	-2	0	7	
3378	16.8900	-2	0	8	
3379	16.8950	-2	1	8	
3380	16.9000	-2	2	9	
3381	16.9050	-2	3	10	
3382	16.9100	-2	4	11	
3383	16.9150	-1	5	12	
3384	16.9200	-1	6	13	
3385	16.9250	-1	7	14	
3386	16.9300	-1	8	14	
3387	16.9350	-1	9	15	
3388	16.9400	-1	10	16	
3389	16.9450	-1	11	17	
3390	16.9500	-1	12	18	
3391	16.9550	-1	12	18	
3392	16.9600	-1	13	19	
3393	16.9650	-1	14	20	
3394	16.9700	0	15	21	
3395	16.9750	0	16	21	
3396	16.9800	0	17	22	
3397	16.9850	0	17	23	
3398	16.9900	0	18	24	
3399	16.9950	0	19	24	
3400	17.0000	0	20	25	
3401	17.0050	0	21	26	
3402	17.0100	0	21	26	
3403	17.0150	0	22	27	
3404	17.0200	0	23	28	
3405	17.0250	0	24	28	
3406	17.0300	0	24	29	
3407	17.0350	0	25	30	
3408	17.0400	0	26	30	
3409	17.0450	0	26	31	
3410	17.0500	0	27	31	
3411	17.0550	0	28	32	
3412	17.0600	0	28	32	
3413	17.0650	0	29	33	
3414	17.0700	0	30	33	
3415	17.0750	0	30	34	
3416	17.0800	0	31	34	
3417	17.0850	0	31	35	
3418	17.0900	0	32	35	
3419	17.0950	0	32	36	
3420	17.1000	0	33	36	
3421	17.1050	0	34	36	
3422	17.1100	0	34	37	
3423	17.1150	0	34	37	
3424	17.1200	0	35	38	
3425	17.1250	0	35	38	
3426	17.1300	0	36	38	
3427	17.1350	0	36	38	
3428	17.1400	0	37	39	
3429	17.1450	0	37	39	
3430	17.1500	0	37	39	
3431	17.1550	-1	38	40	
3432	17.1600	-1	38	40	
3433	17.1650	-1	38	40	
3434	17.1700	-1	38	40	
3435	17.1750	-1	39	40	
3436	17.1800	-1	39	40	
3437	17.1850	-1	39	40	
3438	17.1900	-1	40	40	
3439	17.1950	-1	40	41	
3440	17.2000	-1	40	41	
3441	17.2050	-2	40	41	
3442	17.2100	-2	40	41	
3443	17.2150	-2	40	41	
3444	17.2200	-2	40	41	
3445	17.2250	-2	40	41	
3446	17.2300	-2	40	41	
3447	17.2350	-2	40	41	
3448	17.2400	-2	40	40	
3449	17.2450	-2	40	40	
3450	17.2500	-2	40	40	
3451	17.2550	-2	40	40	
3452	17.2600	-3	40	40	
3453	17.2650	-3	40	40	
3454	17.2700	-3	40	40	
3455	17.2750	-3	40	40	
3456	17.2800	-3	40	39	
3457	17.2850	-3	40	39	
3458	17.2900	-3	39	39	
3459	17.2950	-4	39	38	
3460	17.3000	-4	39	38	
3461	17.3050	-4	39	38	
3462	17.3100	-4	38	37	
3463	17.3150	-4	38	37	
3464	17.3200	-4	38	37	
3465	17.3250	-4	38	36	
3466	17.3300	-4	37	36	
3467	17.3350	-4	37	36	
3468	17.3400	-5	36	35	
3469	17.3450	-5	36	34	
3470	17.3500	-5	36	34	
3471	17.3550	-5	35	34	
3472	17.3600	-5	35	33	
3473	17.3650	-6	34	32	
3474	17.3700	-6	34	32	
3475	17.3750	-6	33	32	
3476	17.3800	-6	33	31	
3477	17.3850	-6	32	30	
3478	17.3900	-6	32	30	
3479	17.3950	-6	31	29	
3480	17.4000	-6	31	28	
3481	17.4050	-7	30	28	
3482	17.4100	-7	29	27	
3483	17.4150	-7	29	27	
3484	17.4200	-7	28	26	
3485	17.4250	-7	27	25	
3486	17.4300	-8	27	24	
3487	17.4350	-8	26	24	
3488	17.4400	-8	26	23	
3489	17.4450	-8	25	22	
3490	17.4500	-8	24	22	
3491	17.4550	-8	23	21	
3492	17.4600	-8	23	20	
3493	17.4650	-8	22	20	
3494	17.4700	-9	21	19	
3495	17.4750	-9	20	18	
3496	17.4800	-9	20	17	
3497	17.4850	-9	19	16	
3498	17.4900	-9	18	16	
3499	17.4950	-10	17	15	
3500	17.5000	-10	16	14	
3501	17.5050	-10	15	13	
3502	17.5100	-10	14	12	
3503	17.5150	-10	14	11	
3504	17.5200	-10	13	10	
3505	17.5250	-10	12	10	
3506	17.5300	-10	11	9	
3507	17.5350	-11	10	8	
3508	17.5400	-11	9	7	
3509	17.5450	-11	8	6	
3510	17.5500	-11	7	6	
3511	17.5550	-11	6	4	
3512	17.5600	-11	6	4	
3513	17.5650	-12	5	3	
3514	17.5700	-12	4	2	
3515	17.5750	-12	3	1	
3516	17.5800	-12	2	0	
3517	17.5850	-12	1	-1	
3518	17.5900	-12	0	-2	
3519	17.5950	-12	-1	-2	
3520	17.6000	-12	-2	-4	
3521	17.6050	-12	-3	-4	
3522	17.6100	-13	-4	-5	
3523	17.6150	-13	-5	-6	
3524	17.6200	-13	-6	-7	
3525	17.6250	-13	-7	-8	
3526	17.6300	-13	-8	-9	
3527	17.6350	-13	-9	-10	
3528	17.6400	-13	-10	-10	
3529	17.6450	-13	-10	-11	
3530	17.6500	-14	-11	-12	
3531	17.6550	-14	-12	-13	
3532	17.6600	-14	-13	-14	
3533	17.6650	-14	-14	-15	
3534	17.6700	-14	-15	-16	
3535	17.6750	-14	-16	-16	
3536	17.6800	-14	-17	-17	
3537	17.6850	-14	-18	-18	
3538	17.6900	-14	-19	-19	
3539	17.6950	-14	-20	-20	
3540	17.7000	-14	-20	-20	
3541	17.7050	-14	-22	-21	
3542	17.7100	-14	-22	-22	
3543	17.7150	-14	-23	-23	
3544	17.7200	-14	-24	-24	
3545	17.7250	-14	-25	-24	
3546	17.7300	-14	-26	-25	
3547	17.7350	-15	-27	-26	
3548	17.7400	-15	-27	-26	
3549	17.7450	-15	-28	-27	
3550	17.7500	-15	-29	-28	
3551	17.7550	-15	-30	-28	
3552	17.7600	-15	-31	-29	
3553	17.7650	-15	-31	-30	
3554	17.7700	-15	-32	-30	
3555	17.7750	-15	-33	-31	
3556	17.7800	-15	-34	-32	
3557	17.7850	-15	-34	-32	
3558	17.7900	-15	-35	-33	
3559	17.7950	-15	-36	-34	
3560	17.8000	-15	-37	-34	
3561	17.8050	-15	-37	-35	
3562	17.8100	-15	-38	-35	
3563	17.8150	-15	-39	-36	
3564	17.8200	-15	-39	-36	
3565	17.8250	-15	-40	-37	
3566	17.8300	-15	-40	-37	
3567	17.8350	-15	-41	-38	
3568	17.8400	-15	-42	-38	
3569	17.8450	-15	-42	-39	
3570	17.8500	-15	-43	-39	
3571	17.8550	-15	-43	-40	
3572	17.8600	-15	-44	-40	
3573	17.8650	-15	-44	-40	
3574	17.8700	-15	-45	-40	
3575	17.8750	-15	-45	-41	
3576	17.8800	-15	-46	-41	
3577	17.8850	-15	-46	-42	
3578	17.8900	-14	-46	-42	
3579	17.8950	-14	-47	-42	
3580	17.9000	-14	-47	-42	
3581	17.9050	-14	-48	-42	
3582	17.9100	-14	-48	-43	
3583	17.9150	-14	-48	-43	
3584	17.9200	-14	-48	-43	
3585	17.9250	-14	-49	-43	
3586	17.9300	-14	-49	-44	
3587	17.9350	-14	-49	-44	
3588	17.9400	-14	-49	-44	
3589	17.9450	-14	-50	-44	
3590	17.9500	-14	-50	-44	
3591	17.9550	-14	-50	-44	
3592	17.9600	-14	-50	-44	
3593	17.9650	-14	-50	-44	
3594	17.9700	-14	-50	-44	
3595	17.9750	-13	-50	-44	
3596	17.9800	-13	-50	-44	
3597	17.9850	-13	-50	-44	
3598	17.9900	-13	-50	-44	
3599	17.9950	-13	-50	-44	
3600	18.0000	-13	-50	-44	
3601	18.0050	-13	-50	-44	
3602	18.0100	-12	-50	-43	
3603	18.0150	-12	-50	-43	
3604	18.0200	-12	-50	-43	
3605	18.0250	-12	-50	-43	
3606	18.0300	-12	-50	-42	
3607	18.0350	-12	-50	-42	
3608	18.0400	-12	-49	-42	
3609	18.0450	-12	-49	-42	
3610	18.0500	-12	-49	-42	
3611	18.0550	-11	-49	-41	
3612	18.0600	-11	-48	-41	
3613	18.0650	-11	-48	-40	
3614	18.0700	-11	-48	-40	
3615	18.0750	-11	-48	-40	
3616	18.0800	-11	-47	-40	
3617	18.0850	-10	-47	-39	
3618	18.0900	-10	-46	-38	
3619	18.0950	-10	-46	-38	
3620	18.1000	-10	-46	-38	
3621	18.1050	-10	-45	-37	
3622	18.1100	-10	-45	-37	
3623	18.1150	-10	-44	-36	
3624	18.1200	-10	-44	-36	
3625	18.1250	-9	-43	-35	
3626	18.1300	-9	-43	-35	
3627	18.1350	-9	-42	-34	
3628	18.1400	-9	-42	-34	
3629	18.1450	-9	-41	-33	
3630	18.1500	-9	-40	-32	
3631	18.1550	-8	-40	-32	
3632	18.1600	-8	-39	-31	
3633	18.1650	-8	-39	-30	
3634	18.1700	-8	-38	-30	
3635	18.1750	-8	-37	-29	
3636	18.1800	-8	-37	-28	
3637	18.1850	-8	-36	-28	
3638	18.1900	-8	-35	-27	
3639	18.1950	-7	-35	-26	
3640	18.2000	-7	-34	-26	
3641	18.2050	-7	-33	-25	
3642	18.2100	-7	-32	-24	
3643	18.2150	-6	-32	-23	
3644	18.2200	-6	-31	-22	
3645	18.2250	-6	-30	-22	
3646	18.2300	-6	-29	-21	
3647	18.2350	-6	-28	-20	
3648	18.2400	-6	-28	-19	
3649	18.2450	-6	-27	-18	
3650	18.2500	-6	-26	-18	
3651	18.2550	-6	-25	-17	
3652	18.2600	-5	-24	-16	
3653	18.2650	-5	-23	-15	
3654	18.2700	-5	-22	-14	
3655	18.2750	-5	-22	-14	
3656	18.2800	-5	-21	-13	
3657	18.2850	-4	-20	-12	
3658	18.2900	-4	-19	-11	
3659	18.2950	-4	-18	-10	
3660	18.3000	-4	-17	-9	
3661	18.3050	-4	-16	-8	
3662	18.3100	-4	-15	-8	
3663	18.3150	-4	-14	-6	
3664	18.3200	-4	-13	-6	
3665	18.3250	-3	-12	-5	
3666	18.3300	-3	-12	-4	
3667	18.3350	-3	-11	-3	
3668	18.3400	-3	-10	-2	
3669	18.3450	-3	-9	-1	
3670	18.3500	-3	-8	0	
3671	18.3550	-3	-7	0	
3672	18.3600	-2	-6	1	
3673	18.3650	-2	-5	2	
3674	18.3700	-2	-4	3	
3675	18.3750	-2	-3	4	
3676	18.3800	-2	-2	5	
3677	18.3850	-2	-1	6	
3678	18.3900	-2	0	7	
3679	18.3950	-2	0	8	
3680	18.4000	-2	2	8	
3681	18.4050	-2	2	9	
3682	18.4100	-2	3	10	
3683	18.4150	-2	4	11	
3684	18.4200	-1	5	12	
3685	18.4250	-1	6	13	
3686	18.4300	-1	7	14	
3687	18.4350	-1	8	14	
3688	18.4400	-1	9	15	
3689	18.4450	-1	10	16	
3690	18.4500	-1	11	17	
3691	18.4550	-1	12	18	
3692	18.4600	-1	12	18	
3693	18.4650	-1	13	19	
3694	18.4700	-1	14	20	
3695	18.4750	0	15	21	
3696	18.4800	0	16	22	
3697	18.4850	0	17	22	
3698	18.4900	0	17	23	
3699	18.4950	0	18	24	
3700	18.5000	0	19	24	
3701	18.5050	0	20	25	
3702	18.5100	0	21	26	
3703	18.5150	0	21	26	
3704	18.5200	0	22	27	
3705	18.5250	0	23	28	
3706	18.5300	0	24	28	
3707	18.5350	0	24	29	
3708	18.5400	0	25	30	
3709	18.5450	0	26	30	
3710	18.5500	0	26	31	
3711	18.5550	0	27	31	
3712	18.5600	0	28	32	
3713	18.5650	0	28	32	
3714	18.5700	0	29	33	
3715	18.5750	0	30	34	
3716	18.5800	0	30	34	
3717	18.5850	0	31	34	
3718	18.5900	0	31	35	
3719	18.5950	0	32	35	
3720	18.6000	0	32	36	
3721	18.6050	0	33	36	
3722	18.6100	0	34	36	
3723	18.6150	0	34	37	
3724	18.6200	0	34	37	
3725	18.6250	0	35	38	
3726	18.6300	0	35	38	
3727	18.6350	0	36	38	
3728	18.6400	0	36	38	
3729	18.6450	0	36	39	
3730	18.6500	0	37	39	
3731	18.6550	0	37	39	
3732	18.6600	-1	38	40	
3733	18.6650	-1	38	40	
3734	18.6700	-1	38	40	
3735	18.6750	-1	38	40	
3736	18.6800	-1	39	40	
3737	18.6850	-1	39	40	
3738	18.6900	-1	39	40	
3739	18.6950	-1	39	40	
3740	18.7000	-1	40	41	
3741	18.7050	-1	40	41	
3742	18.7100	-2	40	41	
3743	18.7150	-2	40	41	
3744	18.7200	-2	40	41	
3745	18.7250	-2	40	41	
3746	18.7300	-2	40	41	
3747	18.7350	-2	40	41	
3748	18.7400	-2	40	40	
3749	18.7450	-2	40	40	
3750	18.7500	-2	40	40	
3751	18.7550	-2	40	40	
3752	18.7600	-2	40	40	
3753	18.7650	-3	40	40	
3754	18.7700	-3	40	40	
3755	18.7750	-3	40	40	
3756	18.7800	-3	40	39	
3757	18.7850	-3	40	39	
3758	18.7900	-3	40	39	
3759	18.7950	-3	39	38	
3760	18.8000	-4	39	38	
3761	18.8050	-4	39	38	
3762	18.8100	-4	39	38	
3763	18.8150	-4	38	37	
3764	18.8200	-4	38	37	
3765	18.8250	-4	38	36	
3766	18.8300	-4	37	36	
3767	18.8350	-4	37	36	
3768	18.8400	-4	37	35	
3769	18.8450	-5	36	35	
3770	18.8500	-5	36	34	
3771	18.8550	-5	36	34	
3772	18.8600	-5	35	34	
3773	18.8650	-5	35	33	
3774	18.8700	-6	34	32	
3775	18.8750	-6	34	32	
3776	18.8800	-6	33	31	
3777	18.8850	-6	33	31	
3778	18.8900	-6	32	30	
3779	18.8950	-6	32	30	
3780	18.9000	-6	31	29	
3781	18.9050	-6	30	28	
3782	18.9100	-7	30	28	
3783	18.9150	-7	29	27	
3784	18.9200	-7	29	26	
3785	18.9250	-7	28	26	
3786	18.9300	-7	27	25	
3787	18.9350	-8	27	24	
3788	18.9400	-8	26	24	
3789	18.9450	-8	25	23	
3790	18.9500	-8	25	22	
3791	18.9550	-8	24	22	
3792	18.9600	-8	23	21	
3793	18.9650	-8	22	20	
3794	18.9700	-8	22	19	
3795	18.9750	-9	21	18	
3796	18.9800	-9	20	18	
3797	18.9850	-9	19	17	
3798	18.9900	-9	18	16	
3799	18.9950	-9	18	15	
3800	19.0000	-10	17	14	
3801	19.0050	-10	16	14	
3802	19.0100	-10	15	13	
3803	19.0150	-10	14	12	
3804	19.0200	-10	14	11	
3805	19.0250	-10	13	10	
3806	19.0300	-10	12	10	
3807	19.0350	-10	11	9	
3808	19.0400	-11	10	8	
3809	19.0450	-11	9	7	
3810	19.0500	-11	8	6	
3811	19.0550	-11	7	5	
3812	19.0600	-11	6	4	
3813	19.0650	-11	5	4	
3814	19.0700	-12	4	3	
3815	19.0750	-12	4	2	
3816	19.0800	-12	3	1	
3817	19.0850	-12	2	0	
3818	19.0900	-12	1	-1	
3819	19.0950	-12	0	-2	
3820	19.1000	-12	-1	-3	
3821	19.1050	-12	-2	-4	
3822	19.1100	-12	-3	-4	
3823	19.1150	-12	-4	-5	
3824	19.1200	-13	-5	-6	
3825	19.1250	-13	-6	-7	
3826	19.1300	-13	-7	-8	
3827	19.1350	-13	-8	-9	
3828	19.1400	-13	-9	-10	
3829	19.1450	-13	-10	-10	
3830	19.1500	-13	-10	-11	
3831	19.1550	-14	-11	-12	
3832	19.1600	-14	-12	-13	
3833	19.1650	-14	-13	-14	
3834	19.1700	-14	-14	-15	
3835	19.1750	-14	-15	-16	
3836	19.1800	-14	-16	-16	
3837	19.1850	-14	-17	-17	
3838	19.1900	-14	-18	-18	
3839	19.1950	-14	-19	-19	
3840	19.2000	-14	-20	-20	
3841	19.2050	-14	-21	-20	
3842	19.2100	-14	-22	-21	
3843	19.2150	-14	-22	-22	
3844	19.2200	-14	-23	-23	
3845	19.2250	-14	-24	-24	
3846	19.2300	-14	-25	-24	
3847	19.2350	-14	-26	-25	
3848	19.2400	-15	-27	-26	
3849	19.2450	-15	-28	-26	
3850	19.2500	-15	-28	-27	
3851	19.2550	-15	-29	-28	
3852	19.2600	-15	-30	-28	
3853	19.2650	-15	-31	-29	
3854	19.2700	-15	-32	-30	
3855	19.2750	-15	-32	-30	
3856	19.2800	-15	-33	-31	
3857	19.2850	-15	-34	-32	
3858	19.2900	-15	-34	-32	
3859	19.2950	-15	-35	-33	
3860	19.3000	-15	-36	-34	
3861	19.3050	-15	-37	-34	
3862	19.3100	-15	-37	-35	
3863	19.3150	-15	-38	-35	
3864	19.3200	-15	-39	-36	
3865	19.3250	-15	-39	-36	
3866	19.3300	-15	-40	-37	
3867	19.3350	-15	-40	-37	
3868	19.3400	-15	-41	-38	
3869	19.3450	-15	-42	-38	
3870	19.3500	-15	-42	-38	
3871	19.3550	-15	-43	-39	
3872	19.3600	-15	-43	-40	
3873	19.3650	-15	-44	-40	
3874	19.3700	-15	-44	-40	
3875	19.3750	-15	-45	-40	
3876	19.3800	-15	-45	-41	
3877	19.3850	-15	-46	-41	
3878	19.3900	-15	-46	-42	
3879	19.3950	-14	-46	-42	
3880	19.4000	-14	-47	-42	
3881	19.4050	-14	-47	-42	
3882	19.4100	-14	-48	-42	
3883	19.4150	-14	-48	-43	
3884	19.4200	-14	-48	-43	
3885	19.4250	-14	-48	-43	
3886	19.4300	-14	-49	-43	
3887	19.4350	-14	-49	-43	
3888	19.4400	-14	-49	-44	
3889	19.4450	-14	-49	-44	
3890	19.4500	-14	-50	-44	
3891	19.4550	-14	-50	-44	
3892	19.4600	-14	-50	-44	
3893	19.4650	-14	-50	-44	
3894	19.4700	-14	-50	-44	
3895	19.4750	-13	-50	-44	
3896	19.4800	-13	-50	-44	
3897	19.4850	-13	-50	-44	
3898	19.4900	-13	-50	-44	
3899	19.4950	-13	-50	-44	
3900	19.5000	-13	-50	-44	
3901	19.5050	-13	-50	-44	
3902	19.5100	-13	-50	-43	
3903	19.5150	-12	-50	-43	
3904	19.5200	-12	-50	-43	
3905	19.5250	-12	-50	-43	
3906	19.5300	-12	-50	-43	
3907	19.5350	-12	-50	-42	
3908	19.5400	-12	-50	-42	
3909	19.5450	-12	-49	-42	
3910	19.5500	-12	-49	-42	
3911	19.5550	-12	-49	-41	
3912	19.5600	-11	-49	-41	
3913	19.5650	-11	-48	-41	
3914	19.5700	-11	-48	-40	
3915	19.5750	-11	-48	-40	
3916	19.5800	-11	-48	-40	
3917	19.5850	-11	-47	-39	
3918	19.5900	-10	-47	-39	
3919	19.5950	-10	-46	-38	
3920	19.6000	-10	-46	-38	
3921	19.6050	-10	-46	-38	
3922	19.6100	-10	-45	-37	
3923	19.6150	-10	-45	-36	
3924	19.6200	-10	-44	-36	
3925	19.6250	-10	-44	-36	
3926	19.6300	-9	-43	-35	
3927	19.6350	-9	-43	-34	
3928	19.6400	-9	-42	-34	
3929	19.6450	-9	-42	-33	
3930	19.6500	-9	-41	-33	
3931	19.6550	-9	-40	-32	
3932	19.6600	-8	-40	-32	
3933	19.6650	-8	-39	-31	
3934	19.6700	-8	-38	-30	
3935	19.6750	-8	-38	-30	
3936	19.6800	-8	-37	-29	
3937	19.6850	-8	-36	-28	
3938	19.6900	-8	-36	-28	
3939	19.6950	-8	-35	-27	
3940	19.7000	-7	-34	-26	
3941	19.7050	-7	-34	-25	
3942	19.7100	-7	-33	-25	
3943	19.7150	-7	-32	-24	
3944	19.7200	-7	-31	-23	
3945	19.7250	-6	-31	-22	
3946	19.7300	-6	-30	-22	
3947	19.7350	-6	-29	-21	
3948	19.7400	-6	-28	-20	
3949	19.7450	-6	-27	-19	
3950	19.7500	-6	-27	-18	
3951	19.7550	-6	-26	-18	
3952	19.7600	-6	-25	-17	
3953	19.7650	-5	-24	-16	
3954	19.7700	-5	-23	-15	
3955	19.7750	-5	-22	-14	
3956	19.7800	-5	-22	-14	
3957	19.7850	-5	-21	-13	
3958	19.7900	-4	-20	-12	
3959	19.7950	-4	-19	-11	
3960	19.8000	-4	-18	-10	
3961	19.8050	-4	-17	-9	
3962	19.8100	-4	-16	-8	
3963	19.8150	-4	-15	-7	
3964	19.8200	-4	-14	-6	
3965	19.8250	-4	-13	-6	
3966	19.8300	-4	-12	-5	
3967	19.8350	-3	-11	-4	
3968	19.8400	-3	-10	-3	
3969	19.8450	-3	-10	-2	
3970	19.8500	-3	-9	-1	
3971	19.8550	-3	-8	0	
3972	19.8600	-3	-7	0	
3973	19.8650	-3	-6	2	
3974	19.8700	-2	-5	2	
3975	19.8750	-2	-4	3	
3976	19.8800	-2	-3	4	
3977	19.8850	-2	-2	5	
3978	19.8900	-2	-1	6	
3979	19.8950	-2	0	7	
3980	19.9000	-2	1	8	
3981	19.9050	-2	2	8	
3982	19.9100	-2	3	10	
3983	19.9150	-2	4	10	
3984	19.9200	-2	4	11	
3985	19.9250	-1	5	12	
3986	19.9300	-1	6	13	
3987	19.9350	-1	7	14	
3988	19.9400	-1	8	14	
3989	19.9450	-1	9	15	
3990	19.9500	-1	10	16	
3991	19.9550	-1	11	17	
3992	19.9600	-1	12	18	
3993	19.9650	-1	12	18	
3994	19.9700	-1	13	19	
3995	19.9750	-1	14	20	
3996	19.9800	0	15	21	
3997	19.9850	0	16	22	
3998	19.9900	0	17	22	
3999	19.9950	0	18	23	
4000	20.0000	0	18	24	
4001	20.0050	0	19	24	
4002	20.0100	0	20	25	
4003	20.0150	0	21	26	
4004	20.0200	0	22	26	
4005	20.0250	0	22	27	
4006	20.0300	0	23	28	
4007	20.0350	0	24	28	
4008	20.0400	0	24	29	
4009	20.0450	0	25	30	
4010	20.0500	0	26	30	
4011	20.0550	0	26	31	
4012	20.0600	0	27	31	
4013	20.0650	0	28	32	
4014	20.0700	0	28	32	
4015	20.0750	0	29	33	
4016	20.0800	0	30	34	
4017	20.0850	0	30	34	
4018	20.0900	0	31	34	
4019	20.0950	0	31	35	
4020	20.1000	0	32	35	
4021	20.1050	0	32	36	
4022	20.1100	0	33	36	
4023	20.1150	0	34	36	
4024	20.1200	0	34	37	
4025	20.1250	0	34	37	
4026	20.1300	0	35	38	
4027	20.1350	0	35	38	
4028	20.1400	0	36	38	
4029	20.1450	0	36	38	
4030	20.1500	0	37	39	
4031	20.1550	0	37	39	
4032	20.1600	0	37	39	
4033	20.1650	-1	38	40	
4034	20.1700	-1	38	40	
4035	20.1750	-1	38	40	
4036	20.1800	-1	38	40	
4037	20.1850	-1	39	40	
4038	20.1900	-1	39	40	
4039	20.1950	-1	39	40	
4040	20.2000	-1	39	40	
4041	20.2050	-1	40	41	
4042	20.2100	-1	40	41	
4043	20.2150	-2	40	41	
4044	20.2200	-2	40	41	
4045	20.2250	-2	40	41	
4046	20.2300	-2	40	41	
4047	20.2350	-2	40	41	
4048	20.2400	-2	40	41	
4049	20.2450	-2	40	40	
4050	20.2500	-2	40	40	
4051	20.2550	-2	40	40	
4052	20.2600	-2	40	40	
4053	20.2650	-2	40	40	
4054	20.2700	-3	40	40	
4055	20.2750	-3	40	40	
4056	20.2800	-3	40	40	
4057	20.2850	-3	40	39	
4058	20.2900	-3	40	39	
4059	20.2950	-3	39	39	
4060	20.3000	-3	39	38	
4061	20.3050	-4	39	38	
4062	20.3100	-4	39	38	
4063	20.3150	-4	38	38	
4064	20.3200	-4	38	37	
4065	20.3250	-4	38	37	
4066	20.3300	-4	38	36	
4067	20.3350	-4	37	36	
4068	20.3400	-4	37	36	
4069	20.3450	-4	37	35	
4070	20.3500	-5	36	35	
4071	20.3550	-5	36	34	
4072	20.3600	-5	35	34	
4073	20.3650	-5	35	34	
4074	20.3700	-5	35	33	
4075	20.3750	-6	34	32	
4076	20.3800	-6	34	32	
4077	20.3850	-6	33	31	
4078	20.3900	-6	33	31	
4079	20.3950	-6	32	30	
4080	20.4000	-6	32	30	
4081	20.4050	-6	31	29	
4082	20.4100	-6	30	28	
4083	20.4150	-7	30	28	
4084	20.4200	-7	29	27	
4085	20.4250	-7	28	26	
4086	20.4300	-7	28	26	
4087	20.4350	-7	27	25	
4088	20.4400	-8	27	24	
4089	20.4450	-8	26	24	
4090	20.4500	-8	25	23	
4091	20.4550	-8	25	22	
4092	20.4600	-8	24	22	
4093	20.4650	-8	23	21	
4094	20.4700	-8	22	20	
4095	20.4750	-8	22	19	
4096	20.4800	-9	21	18	
4097	20.4850	-9	20	18	
4098	20.4900	-9	19	17	
4099	20.4950	-9	18	16	
4100	20.5000	-10	18	15	
4101	20.5050	-10	17	14	
4102	20.5100	-10	16	14	
4103	20.5150	-10	15	13	
4104	20.5200	-10	14	12	
4105	20.5250	-10	13	11	
4106	20.5300	-10	12	10	
4107	20.5350	-10	12	9	
4108	20.5400	-10	11	8	
4109	20.5450	-11	10	8	
4110	20.5500	-11	9	7	
4111	20.5550	-11	8	6	
4112	20.5600	-11	7	5	
4113	20.5650	-11	6	4	
4114	20.5700	-11	5	3	
4115	20.5750	-12	4	2	
4116	20.5800	-12	4	2	
4117	20.5850	-12	3	1	
4118	20.5900	-12	2	0	
4119	20.5950	-12	1	-1	
4120	20.6000	-12	0	-2	
4121	20.6050	-12	-1	-3	
4122	20.6100	-12	-2	-4	
4123	20.6150	-12	-3	-4	
4124	20.6200	-13	-4	-6	
4125	20.6250	-13	-5	-6	
4126	20.6300	-13	-6	-7	
4127	20.6350	-13	-7	-8	
4128	20.6400	-13	-8	-9	
4129	20.6450	-13	-9	-10	
4130	20.6500	-13	-10	-11	
4131	20.6550	-13	-11	-12	
4132	20.6600	-14	-12	-12	
4133	20.6650	-14	-12	-13	
4134	20.6700	-14	-13	-14	
4135	20.6750	-14	-14	-15	
4136	20.6800	-14	-15	-16	
4137	20.6850	-14	-16	-16	
4138	20.6900	-14	-17	-17	
4139	20.6950	-14	-18	-18	
4140	20.7000	-14	-19	-19	
4141	20.7050	-14	-20	-20	
4142	20.7100	-14	-21	-20	
4143	20.7150	-14	-22	-21	
4144	20.7200	-14	-22	-22	
4145	20.7250	-14	-23	-23	
4146	20.7300	-14	-24	-24	
4147	20.7350	-14	-25	-24	
4148	20.7400	-14	-26	-25	
4149	20.7450	-15	-27	-26	
4150	20.7500	-15	-28	-26	
4151	20.7550	-15	-28	-27	
4152	20.7600	-15	-29	-28	
4153	20.7650	-15	-30	-29	
4154	20.7700	-15	-31	-29	
4155	20.7750	-15	-32	-30	
4156	20.7800	-15	-32	-30	
4157	20.7850	-15	-33	-31	
4158	20.7900	-15	-34	-32	
4159	20.7950	-15	-34	-32	
4160	20.8000	-15	-35	-33	
4161	20.8050	-15	-36	-34	
4162	20.8100	-15	-37	-34	
4163	20.8150	-15	-37	-35	
4164	20.8200	-15	-38	-35	
4165	20.8250	-15	-39	-36	
4166	20.8300	-15	-39	-36	
4167	20.8350	-15	-40	-37	
4168	20.8400	-15	-40	-37	
4169	20.8450	-15	-41	-38	
4170	20.8500	-15	-42	-38	
4171	20.8550	-15	-42	-39	
4172	20.8600	-15	-43	-39	
4173	20.8650	-15	-43	-40	
4174	20.8700	-15	-44	-40	
4175	20.8750	-15	-44	-40	
4176	20.8800	-15	-45	-40	
4177	20.8850	-15	-45	-41	
4178	20.8900	-15	-46	-41	
4179	20.8950	-15	-46	-42	
4180	20.9000	-14	-46	-42	
4181	20.9050	-14	-47	-42	
4182	20.9100	-14	-47	-42	
4183	20.9150	-14	-48	-42	
4184	20.9200	-14	-48	-43	
4185	20.9250	-14	-48	-43	
4186	20.9300	-14	-48	-43	
4187	20.9350	-14	-49	-43	
4188	20.9400	-14	-49	-43	
4189	20.9450	-14	-49	-44	
