#	time(s)	count A	count B	count C	count D
3397	16.9850	-13	7	9	
3398	16.9900	-13	5	8	
3399	16.9950	-13	4	6	
3400	17.0000	-13	2	4	
3401	17.0050	-13	0	3	
3402	17.0100	-12	-1	1	
3403	17.0150	-12	-3	-1	
3404	17.0200	-12	-4	-2	
3405	17.0250	-12	-6	-4	
3406	17.0300	-12	-7	-6	
3407	17.0350	-12	-9	-7	
3408	17.0400	-12	-11	-9	
3409	17.0450	-11	-12	-10	
3410	17.0500	-11	-14	-12	
3411	17.0550	-11	-15	-14	
3412	17.0600	-10	-17	-15	
3413	17.0650	-10	-18	-17	
3414	17.0700	-10	-20	-18	
3415	17.0750	-10	-21	-20	
3416	17.0800	-9	-23	-21	
3417	17.0850	-9	-24	-23	
3418	17.0900	-9	-26	-24	
3419	17.0950	-8	-27	-26	
3420	17.1000	-8	-28	-27	
3421	17.1050	-8	-30	-28	
3422	17.1100	-8	-31	-30	
3423	17.1150	-7	-32	-31	
3424	17.1200	-7	-33	-32	
3425	17.1250	-6	-34	-33	
3426	17.1300	-6	-36	-34	
3427	17.1350	-6	-37	-35	
3428	17.1400	-6	-38	-36	
3429	17.1450	-5	-39	-37	
3430	17.1500	-5	-40	-38	
3431	17.1550	-5	-40	-39	
3432	17.1600	-4	-41	-39	
3433	17.1650	-4	-42	-40	
3434	17.1700	-4	-43	-41	
3435	17.1750	-4	-43	-41	
3436	17.1800	-3	-44	-42	
3437	17.1850	-3	-44	-42	
3438	17.1900	-2	-45	-43	
3439	17.1950	-2	-45	-43	
3440	17.2000	-2	-46	-43	
3441	17.2050	-2	-46	-44	
3442	17.2100	-1	-46	-44	
3443	17.2150	-1	-46	-44	
3444	17.2200	-1	-46	-44	
3445	17.2250	0	-46	-44	
3446	17.2300	0	-46	-44	
3447	17.2350	0	-46	-44	
3448	17.2400	0	-46	-43	
3449	17.2450	0	-46	-43	
3450	17.2500	0	-46	-42	
3451	17.2550	1	-45	-42	
3452	17.2600	1	-45	-42	
3453	17.2650	1	-44	-41	
3454	17.2700	1	-44	-40	
3455	17.2750	2	-43	-40	
3456	17.2800	2	-42	-39	
3457	17.2850	2	-42	-38	
3458	17.2900	2	-41	-38	
3459	17.2950	2	-40	-36	
3460	17.3000	2	-39	-36	
3461	17.3050	2	-38	-34	
3462	17.3100	2	-37	-34	
3463	17.3150	2	-36	-32	
3464	17.3200	2	-35	-31	
3465	17.3250	2	-34	-30	
3466	17.3300	2	-33	-29	
3467	17.3350	2	-32	-28	
3468	17.3400	2	-31	-26	
3469	17.3450	2	-29	-25	
3470	17.3500	2	-28	-24	
3471	17.3550	2	-27	-22	
3472	17.3600	2	-25	-21	
3473	17.3650	2	-24	-19	
3474	17.3700	2	-22	-18	
3475	17.3750	2	-21	-16	
3476	17.3800	2	-20	-14	
3477	17.3850	2	-18	-13	
3478	17.3900	2	-17	-11	
3479	17.3950	2	-15	-10	
3480	17.4000	2	-14	-8	
3481	17.4050	2	-12	-6	
3482	17.4100	1	-10	-5	
3483	17.4150	1	-9	-3	
3484	17.4200	1	-7	-2	
3485	17.4250	1	-6	0	
3486	17.4300	0	-4	2	
3487	17.4350	0	-2	4	
3488	17.4400	0	-1	5	
3489	17.4450	0	1	7	
3490	17.4500	0	2	8	
3491	17.4550	0	4	10	
3492	17.4600	-1	6	12	
3493	17.4650	-1	7	13	
3494	17.4700	-1	9	15	
3495	17.4750	-2	10	16	
3496	17.4800	-2	12	18	
3497	17.4850	-2	13	19	
3498	17.4900	-2	14	21	
3499	17.4950	-3	16	22	
3500	17.5000	-3	17	24	
3501	17.5050	-3	19	25	
3502	17.5100	-4	20	26	
3503	17.5150	-4	21	28	
3504	17.5200	-4	22	29	
3505	17.5250	-4	24	30	
3506	17.5300	-5	25	31	
3507	17.5350	-5	26	32	
3508	17.5400	-6	27	33	
3509	17.5450	-6	28	34	
3510	17.5500	-6	29	35	
3511	17.5550	-6	30	36	
3512	17.5600	-7	30	37	
3513	17.5650	-7	31	38	
3514	17.5700	-8	32	38	
3515	17.5750	-8	33	39	
3516	17.5800	-8	33	40	
3517	17.5850	-8	34	40	
3518	17.5900	-9	34	41	
3519	17.5950	-9	35	41	
3520	17.6000	-9	35	42	
3521	17.6050	-10	36	42	
3522	17.6100	-10	36	42	
3523	17.6150	-10	36	42	
3524	17.6200	-10	36	42	
3525	17.6250	-10	36	42	
3526	17.6300	-11	36	42	
3527	17.6350	-11	36	42	
3528	17.6400	-11	36	42	
3529	17.6450	-12	36	42	
3530	17.6500	-12	36	42	
3531	17.6550	-12	36	42	
3532	17.6600	-12	35	41	
3533	17.6650	-12	35	40	
3534	17.6700	-12	34	40	
3535	17.6750	-13	34	40	
3536	17.6800	-13	33	39	
3537	17.6850	-13	33	38	
3538	17.6900	-13	32	38	
3539	17.6950	-13	31	36	
3540	17.7000	-14	30	36	
3541	17.7050	-14	30	35	
3542	17.7100	-14	29	34	
3543	17.7150	-14	28	33	
3544	17.7200	-14	27	32	
3545	17.7250	-14	26	30	
3546	17.7300	-14	24	29	
3547	17.7350	-14	23	28	
3548	17.7400	-14	22	27	
3549	17.7450	-14	21	26	
3550	17.7500	-14	20	24	
3551	17.7550	-14	18	23	
3552	17.7600	-14	17	22	
3553	17.7650	-14	16	20	
3554	17.7700	-14	14	18	
3555	17.7750	-14	13	17	
3556	17.7800	-14	11	16	
3557	17.7850	-14	10	14	
3558	17.7900	-14	8	12	
3559	17.7950	-13	7	11	
3560	17.8000	-13	5	9	
3561	17.8050	-13	4	8	
3562	17.8100	-13	2	6	
3563	17.8150	-13	0	4	
3564	17.8200	-12	-1	2	
3565	17.8250	-12	-3	1	
3566	17.8300	-12	-4	-1	
3567	17.8350	-12	-6	-2	
3568	17.8400	-12	-8	-4	
3569	17.8450	-12	-9	-6	
3570	17.8500	-11	-11	-8	
3571	17.8550	-11	-12	-9	
3572	17.8600	-11	-14	-11	
3573	17.8650	-11	-15	-12	
3574	17.8700	-10	-17	-14	
3575	17.8750	-10	-18	-16	
3576	17.8800	-10	-20	-17	
3577	17.8850	-10	-22	-18	
3578	17.8900	-9	-23	-20	
3579	17.8950	-9	-24	-22	
3580	17.9000	-9	-26	-23	
3581	17.9050	-8	-27	-24	
3582	17.9100	-8	-28	-26	
3583	17.9150	-8	-30	-27	
3584	17.9200	-8	-31	-28	
3585	17.9250	-7	-32	-30	
3586	17.9300	-7	-34	-31	
3587	17.9350	-6	-35	-32	
3588	17.9400	-6	-36	-33	
3589	17.9450	-6	-37	-34	
3590	17.9500	-6	-38	-36	
3591	17.9550	-5	-39	-36	
3592	17.9600	-5	-40	-37	
3593	17.9650	-5	-40	-38	
3594	17.9700	-4	-41	-39	
3595	17.9750	-4	-42	-40	
3596	17.9800	-4	-43	-40	
3597	17.9850	-4	-43	-41	
3598	17.9900	-3	-44	-42	
3599	17.9950	-3	-44	-42	
3600	18.0000	-2	-45	-42	
3601	18.0050	-2	-45	-43	
3602	18.0100	-2	-46	-43	
3603	18.0150	-2	-46	-44	
3604	18.0200	-1	-46	-44	
3605	18.0250	-1	-46	-44	
3606	18.0300	-1	-46	-44	
3607	18.0350	-1	-46	-44	
3608	18.0400	0	-46	-44	
3609	18.0450	0	-46	-44	
3610	18.0500	0	-46	-44	
3611	18.0550	0	-46	-44	
3612	18.0600	0	-46	-43	
3613	18.0650	1	-45	-43	
3614	18.0700	1	-45	-42	
3615	18.0750	1	-44	-42	
3616	18.0800	1	-44	-42	
3617	18.0850	2	-43	-41	
3618	18.0900	2	-43	-40	
3619	18.0950	2	-42	-40	
3620	18.1000	2	-41	-39	
3621	18.1050	2	-40	-38	
3622	18.1100	2	-39	-37	
3623	18.1150	2	-38	-36	
3624	18.1200	2	-38	-35	
3625	18.1250	2	-36	-34	
3626	18.1300	2	-36	-33	
3627	18.1350	2	-34	-32	
3628	18.1400	2	-33	-30	
3629	18.1450	2	-32	-29	
3630	18.1500	2	-31	-28	
3631	18.1550	2	-30	-26	
3632	18.1600	2	-28	-25	
3633	18.1650	2	-27	-24	
3634	18.1700	2	-26	-22	
3635	18.1750	2	-24	-21	
3636	18.1800	2	-23	-20	
3637	18.1850	2	-21	-18	
3638	18.1900	2	-20	-16	
3639	18.1950	2	-18	-15	
3640	18.2000	2	-17	-13	
3641	18.2050	2	-15	-12	
3642	18.2100	2	-14	-10	
3643	18.2150	2	-12	-8	
3644	18.2200	1	-10	-6	
3645	18.2250	1	-9	-5	
3646	18.2300	1	-7	-3	
3647	18.2350	1	-6	-2	
3648	18.2400	0	-4	0	
3649	18.2450	0	-2	2	
3650	18.2500	0	-1	3	
3651	18.2550	0	1	5	
3652	18.2600	0	2	6	
3653	18.2650	0	4	8	
3654	18.2700	-1	5	10	
3655	18.2750	-1	7	12	
3656	18.2800	-1	8	13	
3657	18.2850	-2	10	14	
3658	18.2900	-2	11	16	
3659	18.2950	-2	13	18	
3660	18.3000	-2	14	19	
3661	18.3050	-3	16	21	
3662	18.3100	-3	17	22	
3663	18.3150	-3	18	24	
3664	18.3200	-4	20	25	
3665	18.3250	-4	21	26	
3666	18.3300	-4	22	28	
3667	18.3350	-4	23	29	
3668	18.3400	-5	24	30	
3669	18.3450	-5	26	31	
3670	18.3500	-6	27	32	
3671	18.3550	-6	28	33	
3672	18.3600	-6	29	34	
3673	18.3650	-6	30	35	
3674	18.3700	-7	30	36	
3675	18.3750	-7	31	37	
3676	18.3800	-8	32	38	
3677	18.3850	-8	32	38	
3678	18.3900	-8	33	39	
3679	18.3950	-8	34	40	
3680	18.4000	-9	34	40	
3681	18.4050	-9	35	41	
3682	18.4100	-9	35	41	
3683	18.4150	-10	35	42	
3684	18.4200	-10	36	42	
3685	18.4250	-10	36	42	
3686	18.4300	-10	36	42	
3687	18.4350	-10	36	42	
3688	18.4400	-11	36	42	
3689	18.4450	-11	36	42	
3690	18.4500	-11	36	42	
3691	18.4550	-12	36	42	
3692	18.4600	-12	36	42	
3693	18.4650	-12	35	42	
3694	18.4700	-12	35	41	
3695	18.4750	-12	35	41	
3696	18.4800	-12	34	40	
3697	18.4850	-13	34	40	
3698	18.4900	-13	33	39	
3699	18.4950	-13	32	39	
3700	18.5000	-13	32	38	
3701	18.5050	-13	31	37	
3702	18.5100	-14	30	36	
3703	18.5150	-14	29	36	
3704	18.5200	-14	28	34	
3705	18.5250	-14	27	34	
3706	18.5300	-14	26	32	
3707	18.5350	-14	25	32	
3708	18.5400	-14	24	30	
3709	18.5450	-14	23	29	
3710	18.5500	-14	22	28	
3711	18.5550	-14	21	27	
3712	18.5600	-14	20	26	
3713	18.5650	-14	18	24	
3714	18.5700	-14	17	23	
3715	18.5750	-14	16	21	
3716	18.5800	-14	14	20	
3717	18.5850	-14	13	18	
3718	18.5900	-14	11	17	
3719	18.5950	-14	10	16	
3720	18.6000	-14	8	14	
3721	18.6050	-13	7	12	
3722	18.6100	-13	5	10	
3723	18.6150	-13	4	9	
3724	18.6200	-13	2	8	
3725	18.6250	-13	0	6	
3726	18.6300	-12	-1	4	
3727	18.6350	-12	-3	2	
3728	18.6400	-12	-4	1	
3729	18.6450	-12	-6	-1	
3730	18.6500	-12	-8	-2	
3731	18.6550	-12	-9	-4	
3732	18.6600	-11	-11	-6	
3733	18.6650	-11	-12	-7	
3734	18.6700	-11	-14	-9	
3735	18.6750	-10	-15	-10	
3736	18.6800	-10	-17	-12	
3737	18.6850	-10	-18	-14	
3738	18.6900	-10	-20	-15	
3739	18.6950	-10	-22	-17	
3740	18.7000	-9	-23	-18	
3741	18.7050	-9	-24	-20	
3742	18.7100	-9	-26	-22	
3743	18.7150	-8	-27	-23	
3744	18.7200	-8	-28	-24	
3745	18.7250	-8	-30	-26	
3746	18.7300	-8	-31	-27	
3747	18.7350	-7	-32	-28	
3748	18.7400	-7	-33	-30	
3749	18.7450	-6	-34	-31	
3750	18.7500	-6	-36	-32	
3751	18.7550	-6	-37	-33	
3752	18.7600	-6	-38	-34	
3753	18.7650	-5	-38	-35	
3754	18.7700	-5	-39	-36	
3755	18.7750	-4	-40	-37	
3756	18.7800	-4	-41	-38	
3757	18.7850	-4	-42	-39	
3758	18.7900	-4	-42	-40	
3759	18.7950	-3	-43	-40	
3760	18.8000	-3	-44	-41	
3761	18.8050	-3	-44	-41	
3762	18.8100	-2	-45	-42	
3763	18.8150	-2	-45	-42	
3764	18.8200	-2	-45	-42	
3765	18.8250	-2	-46	-43	
3766	18.8300	-1	-46	-43	
3767	18.8350	-1	-46	-43	
3768	18.8400	-1	-46	-44	
3769	18.8450	0	-46	-44	
3770	18.8500	0	-46	-44	
3771	18.8550	0	-46	-44	
3772	18.8600	0	-46	-44	
3773	18.8650	0	-46	-43	
3774	18.8700	0	-45	-43	
3775	18.8750	1	-45	-43	
3776	18.8800	1	-44	-42	
3777	18.8850	1	-44	-42	
3778	18.8900	1	-43	-41	
3779	18.8950	2	-43	-41	
3780	18.9000	2	-42	-40	
3781	18.9050	2	-41	-40	
3782	18.9100	2	-41	-39	
3783	18.9150	2	-40	-38	
3784	18.9200	2	-39	-37	
3785	18.9250	2	-38	-36	
3786	18.9300	2	-37	-35	
3787	18.9350	2	-36	-34	
3788	18.9400	2	-35	-33	
3789	18.9450	2	-34	-32	
3790	18.9500	2	-33	-31	
3791	18.9550	2	-32	-30	
3792	18.9600	2	-30	-28	
3793	18.9650	2	-29	-27	
3794	18.9700	2	-28	-26	
3795	18.9750	2	-26	-24	
3796	18.9800	2	-25	-23	
3797	18.9850	2	-24	-22	
3798	18.9900	2	-22	-20	
3799	18.9950	2	-21	-19	
3800	19.0000	2	-19	-17	
3801	19.0050	2	-18	-16	
3802	19.0100	2	-16	-14	
3803	19.0150	2	-15	-12	
3804	19.0200	2	-13	-11	
3805	19.0250	2	-11	-9	
3806	19.0300	1	-10	-8	
3807	19.0350	1	-8	-6	
3808	19.0400	1	-7	-4	
3809	19.0450	1	-5	-3	
3810	19.0500	0	-4	-1	
3811	19.0550	0	-2	1	
3812	19.0600	0	0	2	
3813	19.0650	0	1	4	
3814	19.0700	0	3	6	
3815	19.0750	-1	4	7	
3816	19.0800	-1	6	9	
3817	19.0850	-1	7	10	
3818	19.0900	-2	9	12	
3819	19.0950	-2	10	14	
3820	19.1000	-2	12	15	
3821	19.1050	-2	14	17	
3822	19.1100	-2	15	18	
3823	19.1150	-3	16	20	
3824	19.1200	-3	18	21	
3825	19.1250	-4	19	22	
3826	19.1300	-4	20	24	
3827	19.1350	-4	21	25	
3828	19.1400	-4	23	26	
3829	19.1450	-5	24	28	
3830	19.1500	-5	25	29	
3831	19.1550	-5	26	30	
3832	19.1600	-6	27	31	
3833	19.1650	-6	28	32	
3834	19.1700	-6	29	34	
3835	19.1750	-6	30	34	
3836	19.1800	-7	31	35	
3837	19.1850	-7	31	36	
3838	19.1900	-8	32	37	
3839	19.1950	-8	33	38	
3840	19.2000	-8	33	38	
3841	19.2050	-8	34	39	
3842	19.2100	-9	34	40	
3843	19.2150	-9	35	40	
3844	19.2200	-9	35	41	
3845	19.2250	-10	36	41	
3846	19.2300	-10	36	42	
3847	19.2350	-10	36	42	
3848	19.2400	-10	36	42	
3849	19.2450	-11	36	42	
3850	19.2500	-11	36	42	
3851	19.2550	-11	36	42	
3852	19.2600	-12	36	42	
3853	19.2650	-12	36	42	
3854	19.2700	-12	36	42	
3855	19.2750	-12	36	42	
3856	19.2800	-12	35	41	
3857	19.2850	-12	35	41	
3858	19.2900	-12	34	41	
3859	19.2950	-13	34	40	
3860	19.3000	-13	33	40	
3861	19.3050	-13	32	39	
3862	19.3100	-13	32	38	
3863	19.3150	-13	31	38	
3864	19.3200	-14	30	37	
3865	19.3250	-14	29	36	
3866	19.3300	-14	28	35	
3867	19.3350	-14	27	34	
3868	19.3400	-14	26	33	
3869	19.3450	-14	25	32	
3870	19.3500	-14	24	31	
3871	19.3550	-14	23	30	
3872	19.3600	-14	22	29	
3873	19.3650	-14	21	28	
3874	19.3700	-14	19	26	
3875	19.3750	-14	18	25	
3876	19.3800	-14	17	24	
3877	19.3850	-14	15	22	
3878	19.3900	-14	14	21	
3879	19.3950	-14	12	19	
3880	19.4000	-14	11	18	
3881	19.4050	-14	9	16	
3882	19.4100	-13	8	14	
3883	19.4150	-13	6	13	
3884	19.4200	-13	5	12	
3885	19.4250	-13	3	10	
3886	19.4300	-13	2	8	
3887	19.4350	-13	0	7	
3888	19.4400	-12	-2	5	
3889	19.4450	-12	-3	3	
3890	19.4500	-12	-5	2	
3891	19.4550	-12	-6	0	
3892	19.4600	-12	-8	-2	
3893	19.4650	-12	-10	-3	
3894	19.4700	-11	-11	-5	
3895	19.4750	-11	-13	-6	
3896	19.4800	-11	-14	-8	
3897	19.4850	-10	-16	-10	
3898	19.4900	-10	-17	-12	
3899	19.4950	-10	-19	-13	
3900	19.5000	-10	-20	-15	
3901	19.5050	-10	-22	-16	
3902	19.5100	-9	-23	-18	
3903	19.5150	-9	-25	-19	
3904	19.5200	-8	-26	-21	
3905	19.5250	-8	-27	-22	
3906	19.5300	-8	-29	-24	
3907	19.5350	-8	-30	-25	
3908	19.5400	-7	-31	-26	
3909	19.5450	-7	-32	-28	
3910	19.5500	-7	-34	-29	
3911	19.5550	-6	-35	-30	
3912	19.5600	-6	-36	-32	
3913	19.5650	-6	-37	-32	
3914	19.5700	-6	-38	-34	
3915	19.5750	-5	-39	-35	
3916	19.5800	-5	-40	-36	
3917	19.5850	-4	-41	-37	
3918	19.5900	-4	-41	-38	
3919	19.5950	-4	-42	-38	
3920	19.6000	-4	-43	-39	
3921	19.6050	-3	-43	-40	
3922	19.6100	-3	-44	-41	
3923	19.6150	-3	-44	-41	
3924	19.6200	-2	-45	-42	
3925	19.6250	-2	-45	-42	
3926	19.6300	-2	-46	-43	
3927	19.6350	-2	-46	-43	
3928	19.6400	-1	-46	-43	
3929	19.6450	-1	-46	-44	
3930	19.6500	-1	-46	-44	
3931	19.6550	0	-46	-44	
3932	19.6600	0	-46	-44	
3933	19.6650	0	-46	-44	
3934	19.6700	0	-46	-44	
3935	19.6750	0	-46	-44	
3936	19.6800	0	-45	-44	
3937	19.6850	1	-45	-43	
3938	19.6900	1	-44	-43	
3939	19.6950	1	-44	-42	
3940	19.7000	1	-44	-42	
3941	19.7050	2	-43	-42	
3942	19.7100	2	-42	-41	
3943	19.7150	2	-42	-40	
3944	19.7200	2	-41	-40	
3945	19.7250	2	-40	-39	
3946	19.7300	2	-39	-38	
3947	19.7350	2	-38	-37	
3948	19.7400	2	-37	-36	
3949	19.7450	2	-36	-35	
3950	19.7500	2	-35	-34	
3951	19.7550	2	-34	-33	
3952	19.7600	2	-33	-32	
3953	19.7650	2	-32	-31	
3954	19.7700	2	-30	-30	
3955	19.7750	2	-29	-28	
3956	19.7800	2	-28	-27	
3957	19.7850	2	-26	-26	
3958	19.7900	2	-25	-24	
3959	19.7950	2	-24	-23	
3960	19.8000	2	-22	-22	
3961	19.8050	2	-20	-20	
3962	19.8100	2	-19	-18	
3963	19.8150	2	-18	-17	
3964	19.8200	2	-16	-15	
3965	19.8250	2	-14	-14	
3966	19.8300	2	-13	-12	
3967	19.8350	2	-11	-10	
3968	19.8400	1	-10	-9	
3969	19.8450	1	-8	-7	
3970	19.8500	1	-7	-6	
3971	19.8550	1	-5	-4	
3972	19.8600	0	-4	-2	
3973	19.8650	0	-2	0	
3974	19.8700	0	0	1	
3975	19.8750	0	1	3	
3976	19.8800	0	3	4	
3977	19.8850	-1	4	6	
3978	19.8900	-1	6	8	
3979	19.8950	-1	8	9	
3980	19.9000	-2	9	11	
3981	19.9050	-2	11	12	
3982	19.9100	-2	12	14	
3983	19.9150	-2	14	16	
3984	19.9200	-2	15	17	
3985	19.9250	-3	16	19	
3986	19.9300	-3	18	20	
3987	19.9350	-4	19	22	
3988	19.9400	-4	20	23	
3989	19.9450	-4	22	24	
3990	19.9500	-4	23	26	
3991	19.9550	-5	24	27	
3992	19.9600	-5	25	28	
3993	19.9650	-5	26	30	
3994	19.9700	-6	27	31	
3995	19.9750	-6	28	32	
3996	19.9800	-6	29	33	
3997	19.9850	-6	30	34	
3998	19.9900	-7	31	35	
3999	19.9950	-7	31	36	
4000	20.0000	-8	32	36	
4001	20.0050	-8	33	38	
4002	20.0100	-8	34	38	
4003	20.0150	-8	34	39	
4004	20.0200	-9	34	40	
4005	20.0250	-9	35	40	
4006	20.0300	-9	35	40	
4007	20.0350	-10	36	41	
4008	20.0400	-10	36	42	
4009	20.0450	-10	36	42	
4010	20.0500	-10	36	42	
4011	20.0550	-11	36	42	
4012	20.0600	-11	36	42	
4013	20.0650	-11	36	42	
4014	20.0700	-12	36	42	
4015	20.0750	-12	36	42	
4016	20.0800	-12	36	42	
4017	20.0850	-12	35	42	
4018	20.0900	-12	35	42	
4019	20.0950	-12	35	42	
4020	20.1000	-12	34	41	
4021	20.1050	-13	34	41	
4022	20.1100	-13	33	40	
4023	20.1150	-13	32	40	
4024	20.1200	-13	32	39	
4025	20.1250	-13	31	38	
4026	20.1300	-14	30	38	
4027	20.1350	-14	29	37	
4028	20.1400	-14	28	36	
4029	20.1450	-14	27	35	
4030	20.1500	-14	26	34	
4031	20.1550	-14	25	33	
4032	20.1600	-14	24	32	
4033	20.1650	-14	23	31	
4034	20.1700	-14	22	30	
4035	20.1750	-14	20	28	
4036	20.1800	-14	19	27	
4037	20.1850	-14	18	26	
4038	20.1900	-14	16	25	
4039	20.1950	-14	15	23	
4040	20.2000	-14	14	22	
4041	20.2050	-14	12	20	
4042	20.2100	-14	11	19	
4043	20.2150	-14	9	18	
4044	20.2200	-14	8	16	
4045	20.2250	-13	6	14	
4046	20.2300	-13	5	13	
4047	20.2350	-13	3	11	
4048	20.2400	-13	2	10	
4049	20.2450	-13	0	8	
4050	20.2500	-12	-2	6	
4051	20.2550	-12	-3	5	
4052	20.2600	-12	-5	3	
4053	20.2650	-12	-6	2	
4054	20.2700	-12	-8	0	
4055	20.2750	-12	-10	-2	
4056	20.2800	-11	-11	-4	
4057	20.2850	-11	-13	-5	
4058	20.2900	-11	-14	-7	
4059	20.2950	-10	-16	-8	
4060	20.3000	-10	-17	-10	
4061	20.3050	-10	-19	-12	
4062	20.3100	-10	-20	-14	
4063	20.3150	-10	-22	-15	
4064	20.3200	-9	-23	-16	
4065	20.3250	-9	-25	-18	
4066	20.3300	-8	-26	-20	
4067	20.3350	-8	-27	-21	
4068	20.3400	-8	-29	-22	
4069	20.3450	-8	-30	-24	
4070	20.3500	-7	-31	-25	
4071	20.3550	-7	-32	-27	
4072	20.3600	-7	-34	-28	
4073	20.3650	-6	-35	-29	
4074	20.3700	-6	-36	-30	
4075	20.3750	-6	-37	-32	
4076	20.3800	-6	-38	-33	
4077	20.3850	-5	-39	-34	
4078	20.3900	-5	-40	-35	
4079	20.3950	-4	-40	-36	
4080	20.4000	-4	-41	-37	
4081	20.4050	-4	-42	-38	
4082	20.4100	-4	-43	-38	
4083	20.4150	-3	-43	-39	
4084	20.4200	-3	-44	-40	
4085	20.4250	-3	-44	-41	
4086	20.4300	-2	-45	-41	
4087	20.4350	-2	-45	-42	
4088	20.4400	-2	-45	-42	
4089	20.4450	-2	-46	-43	
4090	20.4500	-1	-46	-43	
4091	20.4550	-1	-46	-43	
4092	20.4600	-1	-46	-44	
4093	20.4650	0	-46	-44	
4094	20.4700	0	-46	-44	
4095	20.4750	0	-46	-44	
4096	20.4800	0	-46	-44	
4097	20.4850	0	-45	-44	
4098	20.4900	0	-45	-44	
4099	20.4950	1	-45	-43	
4100	20.5000	1	-44	-43	
4101	20.5050	1	-44	-42	
4102	20.5100	1	-43	-42	
4103	20.5150	2	-43	-42	
4104	20.5200	2	-42	-41	
4105	20.5250	2	-41	-40	
4106	20.5300	2	-40	-40	
4107	20.5350	2	-40	-39	
4108	20.5400	2	-39	-38	
4109	20.5450	2	-38	-38	
4110	20.5500	2	-37	-37	
4111	20.5550	2	-36	-36	
4112	20.5600	2	-35	-35	
4113	20.5650	2	-34	-34	
4114	20.5700	2	-32	-33	
4115	20.5750	2	-31	-32	
4116	20.5800	2	-30	-30	
4117	20.5850	2	-29	-29	
4118	20.5900	2	-27	-28	
4119	20.5950	2	-26	-26	
4120	20.6000	2	-25	-25	
4121	20.6050	2	-23	-24	
4122	20.6100	2	-22	-22	
4123	20.6150	2	-20	-21	
4124	20.6200	2	-19	-19	
4125	20.6250	2	-17	-18	
4126	20.6300	2	-16	-16	
4127	20.6350	2	-14	-15	
4128	20.6400	2	-13	-13	
4129	20.6450	2	-11	-12	
4130	20.6500	1	-10	-10	
4131	20.6550	1	-8	-8	
4132	20.6600	1	-6	-7	
4133	20.6650	1	-5	-5	
4134	20.6700	0	-3	-4	
4135	20.6750	0	-2	-2	
4136	20.6800	0	0	0	
4137	20.6850	0	2	2	
4138	20.6900	0	3	3	
4139	20.6950	-1	5	5	
4140	20.7000	-1	6	6	
4141	20.7050	-1	8	8	
4142	20.7100	-2	9	10	
4143	20.7150	-2	11	12	
4144	20.7200	-2	12	13	
4145	20.7250	-2	14	14	
4146	20.7300	-2	15	16	
4147	20.7350	-3	16	18	
4148	20.7400	-3	18	19	
4149	20.7450	-4	19	20	
4150	20.7500	-4	20	22	
4151	20.7550	-4	22	23	
4152	20.7600	-4	23	25	
4153	20.7650	-5	24	26	
4154	20.7700	-5	25	27	
4155	20.7750	-5	26	28	
4156	20.7800	-6	27	30	
4157	20.7850	-6	28	31	
4158	20.7900	-6	29	32	
4159	20.7950	-6	30	33	
4160	20.8000	-7	31	34	
4161	20.8050	-7	32	35	
4162	20.8100	-8	32	36	
4163	20.8150	-8	33	37	
4164	20.8200	-8	34	38	
4165	20.8250	-8	34	38	
4166	20.8300	-9	34	39	
4167	20.8350	-9	35	40	
4168	20.8400	-9	35	40	
4169	20.8450	-10	36	40	
4170	20.8500	-10	36	41	
4171	20.8550	-10	36	41	
4172	20.8600	-10	36	42	
4173	20.8650	-11	36	42	
4174	20.8700	-11	36	42	
4175	20.8750	-11	36	42	
4176	20.8800	-12	36	42	
4177	20.8850	-12	36	42	
4178	20.8900	-12	36	42	
4179	20.8950	-12	35	42	
4180	20.9000	-12	35	42	
4181	20.9050	-12	34	41	
4182	20.9100	-13	34	41	
4183	20.9150	-13	33	40	
4184	20.9200	-13	33	40	
4185	20.9250	-13	32	40	
4186	20.9300	-13	31	39	
4187	20.9350	-13	31	38	
4188	20.9400	-14	30	38	
4189	20.9450	-14	29	37	
4190	20.9500	-14	28	36	
4191	20.9550	-14	27	35	
4192	20.9600	-14	26	34	
4193	20.9650	-14	25	33	
4194	20.9700	-14	24	32	
4195	20.9750	-14	23	31	
4196	20.9800	-14	21	30	
4197	20.9850	-14	20	29	
4198	20.9900	-14	19	28	
4199	20.9950	-14	18	26	
4200	21.0000	-14	16	25	
4201	21.0050	-14	15	24	
4202	21.0100	-14	13	22	
4203	21.0150	-14	12	21	
4204	21.0200	-14	10	20	
4205	21.0250	-14	9	18	
4206	21.0300	-14	7	16	
4207	21.0350	-13	6	15	
4208	21.0400	-13	4	14	
4209	21.0450	-13	3	12	
4210	21.0500	-13	1	10	
4211	21.0550	-13	0	9	
4212	21.0600	-12	-2	7	
4213	21.0650	-12	-4	6	
4214	21.0700	-12	-5	4	
4215	21.0750	-12	-7	2	
4216	21.0800	-12	-8	0	
4217	21.0850	-12	-10	-1	
4218	21.0900	-11	-12	-3	
4219	21.0950	-11	-13	-4	
4220	21.1000	-11	-14	-6	
4221	21.1050	-10	-16	-8	
4222	21.1100	-10	-18	-10	
4223	21.1150	-10	-19	-11	
4224	21.1200	-10	-21	-13	
4225	21.1250	-10	-22	-14	
4226	21.1300	-9	-24	-16	
4227	21.1350	-9	-25	-17	
4228	21.1400	-8	-26	-19	
4229	21.1450	-8	-28	-20	
