#	time(s)	count A	count B	count C	count D
3331	16.6550	-24	-7	12	
3332	16.6600	-23	-7	11	
3333	16.6650	-22	-7	10	
3334	16.6700	-21	-7	9	
3335	16.6750	-20	-7	8	
3336	16.6800	-19	-7	7	
3337	16.6850	-18	-7	6	
3338	16.6900	-16	-7	5	
3339	16.6950	-16	-7	4	
3340	16.7000	-14	-7	3	
3341	16.7050	-13	-7	2	
3342	16.7100	-12	-7	1	
3343	16.7150	-11	-7	0	
3344	16.7200	-10	-7	-2	
3345	16.7250	-8	-7	-2	
3346	16.7300	-8	-7	-4	
3347	16.7350	-6	-8	-5	
3348	16.7400	-5	-8	-6	
3349	16.7450	-4	-8	-7	
3350	16.7500	-3	-8	-8	
3351	16.7550	-2	-8	-9	
3352	16.7600	-1	-8	-10	
3353	16.7650	0	-8	-11	
3354	16.7700	2	-8	-12	
3355	16.7750	3	-8	-13	
3356	16.7800	4	-8	-14	
3357	16.7850	5	-8	-15	
3358	16.7900	6	-8	-16	
3359	16.7950	7	-8	-17	
3360	16.8000	8	-8	-18	
3361	16.8050	9	-8	-19	
3362	16.8100	10	-8	-20	
3363	16.8150	11	-8	-21	
3364	16.8200	12	-8	-22	
3365	16.8250	13	-8	-23	
3366	16.8300	14	-8	-24	
3367	16.8350	15	-8	-24	
3368	16.8400	16	-8	-25	
3369	16.8450	17	-8	-26	
3370	16.8500	18	-8	-27	
3371	16.8550	18	-8	-28	
3372	16.8600	19	-8	-28	
3373	16.8650	20	-8	-29	
3374	16.8700	21	-8	-30	
3375	16.8750	22	-8	-30	
3376	16.8800	22	-8	-31	
3377	16.8850	23	-8	-31	
3378	16.8900	24	-8	-32	
3379	16.8950	24	-8	-32	
3380	16.9000	25	-8	-33	
3381	16.9050	25	-8	-34	
3382	16.9100	26	-8	-34	
3383	16.9150	26	-8	-34	
3384	16.9200	27	-8	-35	
3385	16.9250	27	-8	-35	
3386	16.9300	28	-7	-35	
3387	16.9350	28	-7	-36	
3388	16.9400	28	-7	-36	
3389	16.9450	28	-7	-36	
3390	16.9500	29	-7	-36	
3391	16.9550	29	-7	-36	
3392	16.9600	29	-7	-36	
3393	16.9650	29	-7	-36	
3394	16.9700	29	-7	-37	
3395	16.9750	29	-7	-37	
3396	16.9800	29	-7	-37	
3397	16.9850	29	-7	-37	
3398	16.9900	29	-7	-36	
3399	16.9950	29	-7	-36	
3400	17.0000	29	-7	-36	
3401	17.0050	28	-6	-36	
3402	17.0100	28	-6	-36	
3403	17.0150	28	-6	-36	
3404	17.0200	28	-6	-35	
3405	17.0250	28	-6	-35	
3406	17.0300	27	-6	-35	
3407	17.0350	26	-6	-34	
3408	17.0400	26	-6	-34	
3409	17.0450	26	-6	-34	
3410	17.0500	25	-6	-33	
3411	17.0550	25	-6	-32	
3412	17.0600	24	-6	-32	
3413	17.0650	24	-6	-31	
3414	17.0700	23	-6	-31	
3415	17.0750	22	-5	-30	
3416	17.0800	22	-5	-30	
3417	17.0850	21	-5	-29	
3418	17.0900	20	-5	-28	
3419	17.0950	19	-5	-28	
3420	17.1000	18	-5	-27	
3421	17.1050	18	-5	-26	
3422	17.1100	17	-5	-25	
3423	17.1150	16	-5	-24	
3424	17.1200	15	-5	-24	
3425	17.1250	14	-5	-23	
3426	17.1300	13	-4	-22	
3427	17.1350	12	-4	-21	
3428	17.1400	11	-4	-20	
3429	17.1450	10	-4	-19	
3430	17.1500	9	-4	-18	
3431	17.1550	8	-4	-17	
3432	17.1600	7	-4	-16	
3433	17.1650	6	-4	-15	
3434	17.1700	5	-4	-14	
3435	17.1750	4	-4	-13	
3436	17.1800	2	-4	-12	
3437	17.1850	2	-4	-11	
3438	17.1900	0	-4	-10	
3439	17.1950	-1	-4	-9	
3440	17.2000	-2	-4	-8	
3441	17.2050	-3	-3	-7	
3442	17.2100	-4	-3	-6	
3443	17.2150	-5	-3	-5	
3444	17.2200	-6	-3	-4	
3445	17.2250	-8	-3	-2	
3446	17.2300	-9	-3	-2	
3447	17.2350	-10	-3	0	
3448	17.2400	-11	-3	1	
3449	17.2450	-12	-3	2	
3450	17.2500	-13	-3	3	
3451	17.2550	-14	-3	4	
3452	17.2600	-16	-3	5	
3453	17.2650	-16	-3	6	
3454	17.2700	-18	-3	7	
3455	17.2750	-19	-3	8	
3456	17.2800	-20	-3	9	
3457	17.2850	-21	-3	10	
3458	17.2900	-22	-3	11	
3459	17.2950	-23	-3	12	
3460	17.3000	-24	-3	13	
3461	17.3050	-25	-3	14	
3462	17.3100	-26	-3	15	
3463	17.3150	-27	-3	16	
3464	17.3200	-28	-3	17	
3465	17.3250	-29	-3	18	
3466	17.3300	-30	-3	19	
3467	17.3350	-30	-3	20	
3468	17.3400	-32	-3	20	
3469	17.3450	-32	-3	21	
3470	17.3500	-33	-3	22	
3471	17.3550	-34	-3	23	
3472	17.3600	-35	-3	24	
3473	17.3650	-36	-3	24	
3474	17.3700	-36	-3	25	
3475	17.3750	-37	-3	26	
3476	17.3800	-38	-3	26	
3477	17.3850	-38	-3	27	
3478	17.3900	-39	-3	28	
3479	17.3950	-39	-3	28	
3480	17.4000	-40	-3	28	
3481	17.4050	-40	-3	29	
3482	17.4100	-41	-3	30	
3483	17.4150	-42	-3	30	
3484	17.4200	-42	-3	30	
3485	17.4250	-42	-3	31	
3486	17.4300	-43	-3	31	
3487	17.4350	-43	-4	32	
3488	17.4400	-43	-4	32	
3489	17.4450	-44	-4	32	
3490	17.4500	-44	-4	32	
3491	17.4550	-44	-4	32	
3492	17.4600	-44	-4	32	
3493	17.4650	-44	-4	33	
3494	17.4700	-44	-4	33	
3495	17.4750	-44	-4	33	
3496	17.4800	-44	-4	33	
3497	17.4850	-44	-4	33	
3498	17.4900	-44	-4	33	
3499	17.4950	-44	-4	33	
3500	17.5000	-44	-4	32	
3501	17.5050	-44	-4	32	
3502	17.5100	-44	-4	32	
3503	17.5150	-44	-5	32	
3504	17.5200	-44	-5	32	
3505	17.5250	-44	-5	32	
3506	17.5300	-43	-5	31	
3507	17.5350	-43	-5	31	
3508	17.5400	-42	-5	30	
3509	17.5450	-42	-5	30	
3510	17.5500	-42	-5	30	
3511	17.5550	-41	-5	29	
3512	17.5600	-41	-5	29	
3513	17.5650	-40	-5	28	
3514	17.5700	-40	-5	28	
3515	17.5750	-39	-6	27	
3516	17.5800	-38	-6	26	
3517	17.5850	-38	-6	26	
3518	17.5900	-37	-6	25	
3519	17.5950	-36	-6	24	
3520	17.6000	-36	-6	24	
3521	17.6050	-35	-6	23	
3522	17.6100	-34	-6	22	
3523	17.6150	-34	-6	22	
3524	17.6200	-33	-6	21	
3525	17.6250	-32	-6	20	
3526	17.6300	-31	-6	19	
3527	17.6350	-30	-6	18	
3528	17.6400	-29	-6	17	
3529	17.6450	-28	-7	16	
3530	17.6500	-27	-7	15	
3531	17.6550	-26	-7	14	
3532	17.6600	-25	-7	14	
3533	17.6650	-24	-7	12	
3534	17.6700	-24	-7	12	
3535	17.6750	-22	-7	10	
3536	17.6800	-21	-7	10	
3537	17.6850	-20	-7	8	
3538	17.6900	-19	-7	8	
3539	17.6950	-18	-7	6	
3540	17.7000	-17	-7	6	
3541	17.7050	-16	-7	4	
3542	17.7100	-15	-7	3	
3543	17.7150	-14	-7	2	
3544	17.7200	-12	-8	1	
3545	17.7250	-11	-8	0	
3546	17.7300	-10	-8	-1	
3547	17.7350	-9	-8	-2	
3548	17.7400	-8	-8	-3	
3549	17.7450	-7	-8	-4	
3550	17.7500	-6	-8	-5	
3551	17.7550	-4	-8	-6	
3552	17.7600	-3	-8	-8	
3553	17.7650	-2	-8	-8	
3554	17.7700	-1	-8	-10	
3555	17.7750	0	-8	-11	
3556	17.7800	1	-8	-12	
3557	17.7850	2	-8	-13	
3558	17.7900	4	-8	-14	
3559	17.7950	4	-8	-15	
3560	17.8000	6	-8	-16	
3561	17.8050	7	-8	-17	
3562	17.8100	8	-8	-18	
3563	17.8150	9	-8	-19	
3564	17.8200	10	-8	-20	
3565	17.8250	11	-8	-20	
3566	17.8300	12	-8	-21	
3567	17.8350	13	-8	-22	
3568	17.8400	14	-8	-23	
3569	17.8450	15	-8	-24	
3570	17.8500	16	-8	-25	
3571	17.8550	16	-8	-26	
3572	17.8600	17	-8	-26	
3573	17.8650	18	-8	-27	
3574	17.8700	19	-8	-28	
3575	17.8750	20	-8	-28	
3576	17.8800	20	-8	-29	
3577	17.8850	21	-8	-30	
3578	17.8900	22	-8	-30	
3579	17.8950	23	-8	-31	
3580	17.9000	23	-8	-32	
3581	17.9050	24	-8	-32	
3582	17.9100	24	-8	-33	
3583	17.9150	25	-8	-33	
3584	17.9200	26	-8	-34	
3585	17.9250	26	-8	-34	
3586	17.9300	26	-8	-34	
3587	17.9350	27	-8	-35	
3588	17.9400	27	-8	-35	
3589	17.9450	28	-7	-35	
3590	17.9500	28	-7	-36	
3591	17.9550	28	-7	-36	
3592	17.9600	28	-7	-36	
3593	17.9650	29	-7	-36	
3594	17.9700	29	-7	-36	
3595	17.9750	29	-7	-36	
3596	17.9800	29	-7	-36	
3597	17.9850	29	-7	-36	
3598	17.9900	29	-7	-36	
3599	17.9950	29	-7	-36	
3600	18.0000	29	-7	-36	
3601	18.0050	29	-7	-36	
3602	18.0100	29	-6	-36	
3603	18.0150	29	-6	-36	
3604	18.0200	28	-6	-36	
3605	18.0250	28	-6	-36	
3606	18.0300	28	-6	-35	
3607	18.0350	28	-6	-35	
3608	18.0400	27	-6	-35	
3609	18.0450	27	-6	-34	
3610	18.0500	26	-6	-34	
3611	18.0550	26	-6	-34	
3612	18.0600	26	-6	-33	
3613	18.0650	25	-6	-32	
3614	18.0700	24	-6	-32	
3615	18.0750	24	-5	-32	
3616	18.0800	23	-5	-31	
3617	18.0850	22	-5	-30	
3618	18.0900	22	-5	-30	
3619	18.0950	21	-5	-29	
3620	18.1000	20	-5	-28	
3621	18.1050	20	-5	-28	
3622	18.1100	19	-5	-27	
3623	18.1150	18	-5	-26	
3624	18.1200	17	-4	-25	
3625	18.1250	16	-4	-24	
3626	18.1300	15	-4	-24	
3627	18.1350	14	-4	-23	
3628	18.1400	13	-4	-22	
3629	18.1450	12	-4	-21	
3630	18.1500	11	-4	-20	
3631	18.1550	10	-4	-19	
3632	18.1600	9	-4	-18	
3633	18.1650	8	-4	-17	
3634	18.1700	7	-4	-16	
3635	18.1750	6	-4	-16	
3636	18.1800	5	-4	-14	
3637	18.1850	4	-3	-14	
3638	18.1900	3	-3	-12	
3639	18.1950	2	-3	-11	
3640	18.2000	1	-3	-10	
3641	18.2050	0	-3	-9	
3642	18.2100	-2	-3	-8	
3643	18.2150	-3	-3	-7	
3644	18.2200	-4	-3	-6	
3645	18.2250	-5	-3	-5	
3646	18.2300	-6	-3	-4	
3647	18.2350	-7	-3	-3	
3648	18.2400	-8	-3	-2	
3649	18.2450	-10	-3	-1	
3650	18.2500	-10	-3	0	
3651	18.2550	-12	-3	2	
3652	18.2600	-13	-2	2	
3653	18.2650	-14	-2	4	
3654	18.2700	-15	-2	5	
3655	18.2750	-16	-2	6	
3656	18.2800	-17	-2	7	
3657	18.2850	-18	-2	8	
3658	18.2900	-19	-2	9	
3659	18.2950	-20	-2	10	
3660	18.3000	-22	-2	11	
3661	18.3050	-22	-2	12	
3662	18.3100	-24	-2	13	
3663	18.3150	-24	-2	14	
3664	18.3200	-26	-2	15	
3665	18.3250	-26	-2	16	
3666	18.3300	-28	-2	17	
3667	18.3350	-28	-2	18	
3668	18.3400	-29	-2	18	
3669	18.3450	-30	-2	19	
3670	18.3500	-31	-2	20	
3671	18.3550	-32	-2	21	
3672	18.3600	-33	-2	22	
3673	18.3650	-34	-2	22	
3674	18.3700	-34	-2	23	
3675	18.3750	-35	-2	24	
3676	18.3800	-36	-2	25	
3677	18.3850	-36	-3	26	
3678	18.3900	-37	-3	26	
3679	18.3950	-38	-3	27	
3680	18.4000	-38	-3	27	
3681	18.4050	-39	-3	28	
3682	18.4100	-40	-3	28	
3683	18.4150	-40	-3	29	
3684	18.4200	-41	-3	30	
3685	18.4250	-41	-3	30	
3686	18.4300	-42	-3	30	
3687	18.4350	-42	-3	31	
3688	18.4400	-42	-3	31	
3689	18.4450	-43	-3	32	
3690	18.4500	-43	-3	32	
3691	18.4550	-44	-3	32	
3692	18.4600	-44	-4	32	
3693	18.4650	-44	-4	32	
3694	18.4700	-44	-4	33	
3695	18.4750	-44	-4	33	
3696	18.4800	-44	-4	33	
3697	18.4850	-44	-4	33	
3698	18.4900	-44	-4	33	
3699	18.4950	-44	-4	33	
3700	18.5000	-44	-4	33	
3701	18.5050	-44	-4	33	
3702	18.5100	-44	-4	33	
3703	18.5150	-44	-4	33	
3704	18.5200	-44	-4	32	
3705	18.5250	-44	-4	32	
3706	18.5300	-44	-5	32	
3707	18.5350	-44	-5	32	
3708	18.5400	-43	-5	32	
3709	18.5450	-43	-5	31	
3710	18.5500	-43	-5	31	
3711	18.5550	-42	-5	30	
3712	18.5600	-42	-5	30	
3713	18.5650	-42	-5	30	
3714	18.5700	-41	-5	29	
3715	18.5750	-40	-5	28	
3716	18.5800	-40	-6	28	
3717	18.5850	-39	-6	28	
3718	18.5900	-39	-6	27	
3719	18.5950	-38	-6	26	
3720	18.6000	-38	-6	26	
3721	18.6050	-37	-6	25	
3722	18.6100	-36	-6	24	
3723	18.6150	-35	-6	23	
3724	18.6200	-34	-6	23	
3725	18.6250	-34	-6	22	
3726	18.6300	-33	-6	21	
3727	18.6350	-32	-6	20	
3728	18.6400	-31	-7	19	
3729	18.6450	-30	-7	18	
3730	18.6500	-30	-7	18	
3731	18.6550	-28	-7	17	
3732	18.6600	-28	-7	16	
3733	18.6650	-27	-7	15	
3734	18.6700	-26	-7	14	
3735	18.6750	-25	-7	13	
3736	18.6800	-24	-7	12	
3737	18.6850	-23	-7	11	
3738	18.6900	-22	-7	10	
3739	18.6950	-20	-7	9	
3740	18.7000	-20	-7	8	
3741	18.7050	-18	-8	7	
3742	18.7100	-17	-8	6	
3743	18.7150	-16	-8	5	
3744	18.7200	-15	-8	4	
3745	18.7250	-14	-8	2	
3746	18.7300	-13	-8	2	
3747	18.7350	-12	-8	0	
3748	18.7400	-10	-8	-1	
3749	18.7450	-9	-8	-2	
3750	18.7500	-8	-8	-3	
3751	18.7550	-7	-8	-4	
3752	18.7600	-6	-8	-5	
3753	18.7650	-5	-8	-6	
3754	18.7700	-4	-8	-7	
3755	18.7750	-2	-8	-8	
3756	18.7800	-2	-8	-9	
3757	18.7850	0	-8	-10	
3758	18.7900	1	-8	-11	
3759	18.7950	2	-8	-12	
3760	18.8000	3	-8	-14	
3761	18.8050	4	-8	-14	
3762	18.8100	5	-8	-16	
3763	18.8150	6	-8	-16	
3764	18.8200	8	-8	-18	
3765	18.8250	8	-8	-18	
3766	18.8300	10	-8	-20	
3767	18.8350	10	-8	-20	
3768	18.8400	12	-8	-21	
3769	18.8450	12	-8	-22	
3770	18.8500	14	-8	-23	
3771	18.8550	14	-8	-24	
3772	18.8600	15	-8	-25	
3773	18.8650	16	-8	-26	
3774	18.8700	17	-8	-26	
3775	18.8750	18	-8	-27	
3776	18.8800	19	-8	-28	
3777	18.8850	20	-8	-28	
3778	18.8900	20	-8	-29	
3779	18.8950	21	-8	-30	
3780	18.9000	22	-8	-30	
3781	18.9050	22	-8	-31	
3782	18.9100	23	-8	-32	
3783	18.9150	24	-8	-32	
3784	18.9200	24	-8	-33	
3785	18.9250	25	-8	-33	
3786	18.9300	26	-8	-34	
3787	18.9350	26	-8	-34	
3788	18.9400	26	-8	-34	
3789	18.9450	27	-8	-35	
3790	18.9500	27	-8	-35	
3791	18.9550	28	-8	-36	
3792	18.9600	28	-8	-36	
3793	18.9650	28	-8	-36	
3794	18.9700	28	-8	-36	
3795	18.9750	29	-7	-36	
3796	18.9800	29	-7	-37	
3797	18.9850	29	-7	-37	
3798	18.9900	29	-7	-37	
3799	18.9950	29	-7	-37	
3800	19.0000	29	-7	-37	
3801	19.0050	29	-7	-37	
3802	19.0100	29	-7	-37	
3803	19.0150	29	-7	-37	
3804	19.0200	29	-7	-36	
3805	19.0250	29	-7	-36	
3806	19.0300	28	-6	-36	
3807	19.0350	28	-6	-36	
3808	19.0400	28	-6	-36	
3809	19.0450	28	-6	-36	
3810	19.0500	27	-6	-35	
3811	19.0550	27	-6	-35	
3812	19.0600	26	-6	-34	
3813	19.0650	26	-6	-34	
3814	19.0700	26	-6	-34	
3815	19.0750	25	-6	-33	
3816	19.0800	24	-6	-32	
3817	19.0850	24	-6	-32	
3818	19.0900	23	-5	-32	
3819	19.0950	23	-5	-31	
3820	19.1000	22	-5	-30	
3821	19.1050	21	-5	-30	
3822	19.1100	20	-5	-29	
3823	19.1150	20	-5	-28	
3824	19.1200	19	-5	-28	
3825	19.1250	18	-5	-27	
3826	19.1300	17	-5	-26	
3827	19.1350	16	-4	-25	
3828	19.1400	16	-4	-24	
3829	19.1450	14	-4	-24	
3830	19.1500	14	-4	-22	
3831	19.1550	13	-4	-22	
3832	19.1600	12	-4	-21	
3833	19.1650	11	-4	-20	
3834	19.1700	10	-4	-19	
3835	19.1750	9	-4	-18	
3836	19.1800	8	-4	-17	
3837	19.1850	7	-4	-16	
3838	19.1900	6	-4	-15	
3839	19.1950	4	-4	-14	
3840	19.2000	4	-3	-13	
3841	19.2050	2	-3	-12	
3842	19.2100	1	-3	-11	
3843	19.2150	0	-3	-10	
3844	19.2200	-1	-3	-9	
3845	19.2250	-2	-3	-8	
3846	19.2300	-4	-3	-6	
3847	19.2350	-4	-3	-6	
3848	19.2400	-6	-3	-4	
3849	19.2450	-7	-3	-3	
3850	19.2500	-8	-3	-2	
3851	19.2550	-9	-3	-1	
3852	19.2600	-10	-3	0	
3853	19.2650	-11	-3	1	
3854	19.2700	-12	-3	2	
3855	19.2750	-14	-3	3	
3856	19.2800	-15	-3	4	
3857	19.2850	-16	-2	5	
3858	19.2900	-17	-2	6	
3859	19.2950	-18	-2	8	
3860	19.3000	-19	-2	8	
3861	19.3050	-20	-2	10	
3862	19.3100	-21	-2	10	
3863	19.3150	-22	-2	12	
3864	19.3200	-23	-2	12	
3865	19.3250	-24	-2	14	
3866	19.3300	-25	-2	14	
3867	19.3350	-26	-2	16	
3868	19.3400	-27	-2	16	
3869	19.3450	-28	-2	17	
3870	19.3500	-29	-2	18	
3871	19.3550	-30	-2	19	
3872	19.3600	-31	-2	20	
3873	19.3650	-32	-2	21	
3874	19.3700	-32	-2	22	
3875	19.3750	-33	-2	22	
3876	19.3800	-34	-3	23	
3877	19.3850	-35	-3	24	
3878	19.3900	-36	-3	25	
3879	19.3950	-36	-3	25	
3880	19.4000	-37	-3	26	
3881	19.4050	-38	-3	27	
3882	19.4100	-38	-3	27	
3883	19.4150	-39	-3	28	
3884	19.4200	-40	-3	28	
3885	19.4250	-40	-3	29	
3886	19.4300	-40	-3	30	
3887	19.4350	-41	-3	30	
3888	19.4400	-42	-3	30	
3889	19.4450	-42	-3	31	
3890	19.4500	-42	-3	31	
3891	19.4550	-43	-3	32	
3892	19.4600	-43	-3	32	
3893	19.4650	-43	-3	32	
3894	19.4700	-44	-4	32	
3895	19.4750	-44	-4	33	
3896	19.4800	-44	-4	33	
3897	19.4850	-44	-4	33	
3898	19.4900	-44	-4	33	
3899	19.4950	-44	-4	33	
3900	19.5000	-44	-4	33	
3901	19.5050	-44	-4	33	
3902	19.5100	-44	-4	33	
3903	19.5150	-44	-4	33	
3904	19.5200	-44	-4	33	
3905	19.5250	-44	-4	33	
3906	19.5300	-44	-4	33	
3907	19.5350	-44	-4	33	
3908	19.5400	-44	-5	32	
3909	19.5450	-44	-5	32	
3910	19.5500	-44	-5	32	
3911	19.5550	-43	-5	32	
3912	19.5600	-43	-5	31	
3913	19.5650	-42	-5	31	
3914	19.5700	-42	-5	30	
3915	19.5750	-42	-5	30	
3916	19.5800	-41	-5	30	
3917	19.5850	-41	-5	29	
3918	19.5900	-40	-5	28	
3919	19.5950	-40	-6	28	
3920	19.6000	-39	-6	27	
3921	19.6050	-38	-6	27	
3922	19.6100	-38	-6	26	
3923	19.6150	-37	-6	25	
3924	19.6200	-36	-6	25	
3925	19.6250	-36	-6	24	
3926	19.6300	-35	-6	23	
3927	19.6350	-34	-6	22	
3928	19.6400	-33	-6	22	
3929	19.6450	-32	-6	21	
3930	19.6500	-32	-6	20	
3931	19.6550	-31	-6	19	
3932	19.6600	-30	-7	18	
3933	19.6650	-29	-7	17	
3934	19.6700	-28	-7	16	
3935	19.6750	-27	-7	16	
3936	19.6800	-26	-7	14	
3937	19.6850	-25	-7	14	
3938	19.6900	-24	-7	12	
3939	19.6950	-23	-7	12	
3940	19.7000	-22	-7	10	
3941	19.7050	-21	-7	9	
3942	19.7100	-20	-7	8	
3943	19.7150	-19	-7	7	
3944	19.7200	-18	-7	6	
3945	19.7250	-16	-7	5	
3946	19.7300	-16	-7	4	
3947	19.7350	-14	-8	3	
3948	19.7400	-13	-8	2	
3949	19.7450	-12	-8	1	
3950	19.7500	-11	-8	0	
3951	19.7550	-10	-8	-1	
3952	19.7600	-9	-8	-2	
3953	19.7650	-8	-8	-4	
3954	19.7700	-6	-8	-4	
3955	19.7750	-5	-8	-6	
3956	19.7800	-4	-8	-7	
3957	19.7850	-3	-8	-8	
3958	19.7900	-2	-8	-9	
3959	19.7950	-1	-8	-10	
3960	19.8000	0	-8	-11	
3961	19.8050	2	-8	-12	
3962	19.8100	3	-8	-13	
3963	19.8150	4	-8	-14	
3964	19.8200	5	-8	-15	
3965	19.8250	6	-8	-16	
3966	19.8300	7	-8	-17	
3967	19.8350	8	-8	-18	
3968	19.8400	9	-8	-19	
3969	19.8450	10	-8	-20	
3970	19.8500	11	-8	-21	
3971	19.8550	12	-8	-22	
3972	19.8600	13	-8	-23	
3973	19.8650	14	-8	-24	
3974	19.8700	15	-8	-24	
3975	19.8750	16	-8	-25	
3976	19.8800	17	-8	-26	
3977	19.8850	18	-8	-27	
3978	19.8900	18	-8	-28	
3979	19.8950	19	-8	-28	
3980	19.9000	20	-8	-29	
3981	19.9050	21	-8	-30	
3982	19.9100	22	-8	-30	
3983	19.9150	22	-8	-31	
3984	19.9200	23	-8	-32	
3985	19.9250	24	-8	-32	
3986	19.9300	24	-8	-33	
3987	19.9350	25	-8	-33	
3988	19.9400	25	-8	-34	
3989	19.9450	26	-8	-34	
3990	19.9500	26	-8	-34	
3991	19.9550	27	-8	-35	
3992	19.9600	27	-8	-35	
3993	19.9650	28	-8	-36	
3994	19.9700	28	-7	-36	
3995	19.9750	28	-7	-36	
3996	19.9800	28	-7	-36	
3997	19.9850	28	-7	-36	
3998	19.9900	29	-7	-37	
3999	19.9950	29	-7	-37	
4000	20.0000	29	-7	-37	
4001	20.0050	29	-7	-37	
4002	20.0100	29	-7	-37	
4003	20.0150	29	-7	-37	
4004	20.0200	29	-7	-37	
4005	20.0250	29	-7	-37	
4006	20.0300	29	-7	-37	
4007	20.0350	29	-6	-36	
4008	20.0400	28	-6	-36	
4009	20.0450	28	-6	-36	
4010	20.0500	28	-6	-36	
4011	20.0550	28	-6	-36	
4012	20.0600	28	-6	-35	
4013	20.0650	27	-6	-35	
4014	20.0700	27	-6	-35	
4015	20.0750	26	-6	-34	
4016	20.0800	26	-6	-34	
4017	20.0850	25	-6	-33	
4018	20.0900	25	-6	-33	
4019	20.0950	24	-6	-32	
4020	20.1000	24	-6	-32	
4021	20.1050	23	-5	-31	
4022	20.1100	22	-5	-30	
4023	20.1150	22	-5	-30	
4024	20.1200	21	-5	-29	
4025	20.1250	20	-5	-28	
4026	20.1300	19	-5	-28	
4027	20.1350	18	-5	-27	
4028	20.1400	18	-5	-26	
4029	20.1450	16	-5	-26	
4030	20.1500	16	-5	-25	
4031	20.1550	15	-4	-24	
4032	20.1600	14	-4	-23	
4033	20.1650	13	-4	-22	
4034	20.1700	12	-4	-21	
4035	20.1750	11	-4	-20	
4036	20.1800	10	-4	-19	
4037	20.1850	9	-4	-18	
4038	20.1900	8	-4	-18	
4039	20.1950	7	-4	-16	
4040	20.2000	6	-4	-16	
4041	20.2050	5	-4	-14	
4042	20.2100	4	-4	-13	
4043	20.2150	2	-4	-12	
4044	20.2200	1	-4	-11	
4045	20.2250	0	-4	-10	
4046	20.2300	-1	-4	-9	
4047	20.2350	-2	-3	-8	
4048	20.2400	-3	-3	-7	
4049	20.2450	-4	-3	-6	
4050	20.2500	-5	-3	-5	
4051	20.2550	-6	-3	-4	
4052	20.2600	-8	-3	-3	
4053	20.2650	-9	-3	-2	
4054	20.2700	-10	-3	-1	
4055	20.2750	-11	-3	0	
4056	20.2800	-12	-3	2	
4057	20.2850	-13	-3	3	
4058	20.2900	-14	-3	4	
4059	20.2950	-16	-3	5	
4060	20.3000	-16	-3	6	
4061	20.3050	-18	-3	7	
4062	20.3100	-19	-3	8	
4063	20.3150	-20	-3	9	
4064	20.3200	-21	-3	10	
4065	20.3250	-22	-3	11	
4066	20.3300	-23	-3	12	
4067	20.3350	-24	-3	13	
4068	20.3400	-25	-3	14	
4069	20.3450	-26	-3	15	
4070	20.3500	-27	-3	16	
4071	20.3550	-28	-3	17	
4072	20.3600	-29	-3	18	
4073	20.3650	-30	-3	19	
4074	20.3700	-30	-3	20	
4075	20.3750	-32	-3	20	
4076	20.3800	-32	-3	21	
4077	20.3850	-33	-3	22	
4078	20.3900	-34	-3	23	
4079	20.3950	-35	-3	24	
4080	20.4000	-36	-3	24	
4081	20.4050	-36	-3	25	
4082	20.4100	-37	-3	26	
4083	20.4150	-38	-3	26	
4084	20.4200	-38	-3	27	
4085	20.4250	-39	-3	28	
4086	20.4300	-40	-3	28	
4087	20.4350	-40	-3	28	
4088	20.4400	-40	-4	29	
4089	20.4450	-41	-4	30	
4090	20.4500	-42	-4	30	
4091	20.4550	-42	-4	30	
4092	20.4600	-42	-4	31	
4093	20.4650	-42	-4	31	
4094	20.4700	-43	-4	32	
4095	20.4750	-43	-4	32	
4096	20.4800	-44	-4	32	
4097	20.4850	-44	-4	32	
4098	20.4900	-44	-4	32	
4099	20.4950	-44	-4	33	
4100	20.5000	-44	-4	33	
4101	20.5050	-44	-4	33	
4102	20.5100	-44	-4	33	
4103	20.5150	-44	-4	33	
4104	20.5200	-44	-4	33	
4105	20.5250	-44	-5	33	
4106	20.5300	-44	-5	33	
4107	20.5350	-44	-5	33	
4108	20.5400	-44	-5	32	
4109	20.5450	-44	-5	32	
4110	20.5500	-44	-5	32	
4111	20.5550	-44	-5	32	
4112	20.5600	-44	-5	32	
4113	20.5650	-43	-5	31	
4114	20.5700	-43	-5	31	
4115	20.5750	-42	-5	31	
4116	20.5800	-42	-5	30	
4117	20.5850	-42	-6	30	
4118	20.5900	-41	-6	29	
4119	20.5950	-41	-6	29	
4120	20.6000	-40	-6	28	
4121	20.6050	-40	-6	28	
4122	20.6100	-39	-6	27	
4123	20.6150	-38	-6	26	
4124	20.6200	-38	-6	26	
4125	20.6250	-37	-6	25	
4126	20.6300	-36	-6	24	
4127	20.6350	-36	-6	24	
4128	20.6400	-35	-6	23	
4129	20.6450	-34	-6	22	
4130	20.6500	-34	-6	22	
4131	20.6550	-33	-6	21	
4132	20.6600	-32	-7	20	
4133	20.6650	-31	-7	19	
4134	20.6700	-30	-7	18	
4135	20.6750	-29	-7	17	
4136	20.6800	-28	-7	16	
4137	20.6850	-28	-7	15	
4138	20.6900	-26	-7	14	
4139	20.6950	-26	-7	14	
4140	20.7000	-24	-7	12	
4141	20.7050	-23	-7	12	
4142	20.7100	-22	-7	10	
4143	20.7150	-21	-7	10	
4144	20.7200	-20	-7	8	
4145	20.7250	-19	-7	7	
4146	20.7300	-18	-7	6	
4147	20.7350	-17	-7	5	
4148	20.7400	-16	-8	4	
