#	time(s)	count A	count B	count C	count D
3381	16.9050	-12	6	-4	
3382	16.9100	-11	5	-4	
3383	16.9150	-11	4	-3	
3384	16.9200	-11	4	-3	
3385	16.9250	-10	3	-2	
3386	16.9300	-10	3	-2	
3387	16.9350	-10	2	-1	
3388	16.9400	-10	2	-1	
3389	16.9450	-9	1	0	
3390	16.9500	-9	0	0	
3391	16.9550	-9	0	1	
3392	16.9600	-8	-1	2	
3393	16.9650	-8	-2	2	
3394	16.9700	-8	-2	3	
3395	16.9750	-8	-3	3	
3396	16.9800	-7	-4	4	
3397	16.9850	-6	-4	4	
3398	16.9900	-6	-5	5	
3399	16.9950	-6	-6	5	
3400	17.0000	-6	-7	6	
3401	17.0050	-5	-7	6	
3402	17.0100	-5	-8	7	
3403	17.0150	-5	-9	7	
3404	17.0200	-4	-9	8	
3405	17.0250	-4	-10	8	
3406	17.0300	-4	-10	9	
3407	17.0350	-4	-11	9	
3408	17.0400	-3	-12	10	
3409	17.0450	-3	-12	10	
3410	17.0500	-2	-13	10	
3411	17.0550	-2	-14	10	
3412	17.0600	-2	-14	11	
3413	17.0650	-2	-15	11	
3414	17.0700	-2	-15	11	
3415	17.0750	-1	-16	12	
3416	17.0800	-1	-16	12	
3417	17.0850	0	-17	12	
3418	17.0900	0	-17	12	
3419	17.0950	0	-18	12	
3420	17.1000	0	-18	13	
3421	17.1050	0	-19	13	
3422	17.1100	0	-19	13	
3423	17.1150	1	-19	13	
3424	17.1200	1	-20	13	
3425	17.1250	1	-20	13	
3426	17.1300	1	-20	13	
3427	17.1350	2	-21	13	
3428	17.1400	2	-21	13	
3429	17.1450	2	-21	13	
3430	17.1500	2	-21	13	
3431	17.1550	2	-21	13	
3432	17.1600	2	-22	13	
3433	17.1650	2	-22	13	
3434	17.1700	2	-22	13	
3435	17.1750	2	-22	12	
3436	17.1800	2	-22	12	
3437	17.1850	2	-22	12	
3438	17.1900	2	-22	12	
3439	17.1950	2	-22	12	
3440	17.2000	2	-22	12	
3441	17.2050	2	-22	11	
3442	17.2100	2	-21	11	
3443	17.2150	2	-21	10	
3444	17.2200	2	-21	10	
3445	17.2250	2	-21	10	
3446	17.2300	2	-21	9	
3447	17.2350	2	-20	9	
3448	17.2400	2	-20	8	
3449	17.2450	2	-20	8	
3450	17.2500	1	-19	8	
3451	17.2550	1	-19	7	
3452	17.2600	1	-19	7	
3453	17.2650	1	-18	6	
3454	17.2700	0	-18	6	
3455	17.2750	0	-17	5	
3456	17.2800	0	-17	5	
3457	17.2850	0	-16	4	
3458	17.2900	0	-16	4	
3459	17.2950	0	-15	3	
3460	17.3000	-1	-15	3	
3461	17.3050	-1	-14	2	
3462	17.3100	-2	-14	2	
3463	17.3150	-2	-13	1	
3464	17.3200	-2	-12	0	
3465	17.3250	-2	-12	0	
3466	17.3300	-2	-11	-1	
3467	17.3350	-3	-11	-1	
3468	17.3400	-3	-10	-2	
3469	17.3450	-4	-9	-2	
3470	17.3500	-4	-9	-3	
3471	17.3550	-4	-8	-4	
3472	17.3600	-4	-7	-4	
3473	17.3650	-5	-7	-4	
3474	17.3700	-5	-6	-5	
3475	17.3750	-6	-5	-6	
3476	17.3800	-6	-5	-6	
3477	17.3850	-6	-4	-7	
3478	17.3900	-6	-3	-7	
3479	17.3950	-7	-3	-8	
3480	17.4000	-7	-2	-8	
3481	17.4050	-8	-1	-9	
3482	17.4100	-8	-1	-9	
3483	17.4150	-8	0	-10	
3484	17.4200	-8	1	-10	
3485	17.4250	-9	1	-10	
3486	17.4300	-9	2	-11	
3487	17.4350	-10	2	-11	
3488	17.4400	-10	3	-12	
3489	17.4450	-10	4	-12	
3490	17.4500	-10	4	-12	
3491	17.4550	-10	5	-13	
3492	17.4600	-11	5	-13	
3493	17.4650	-11	6	-13	
3494	17.4700	-12	6	-14	
3495	17.4750	-12	7	-14	
3496	17.4800	-12	7	-14	
3497	17.4850	-12	8	-14	
3498	17.4900	-12	8	-14	
3499	17.4950	-12	9	-14	
3500	17.5000	-13	9	-15	
3501	17.5050	-13	9	-15	
3502	17.5100	-13	10	-15	
3503	17.5150	-14	10	-15	
3504	17.5200	-14	10	-15	
3505	17.5250	-14	10	-15	
3506	17.5300	-14	11	-15	
3507	17.5350	-14	11	-15	
3508	17.5400	-14	11	-15	
3509	17.5450	-14	11	-15	
3510	17.5500	-14	12	-15	
3511	17.5550	-14	12	-15	
3512	17.5600	-14	12	-14	
3513	17.5650	-14	12	-14	
3514	17.5700	-14	12	-14	
3515	17.5750	-14	12	-14	
3516	17.5800	-14	12	-14	
3517	17.5850	-14	12	-14	
3518	17.5900	-14	12	-13	
3519	17.5950	-14	11	-13	
3520	17.6000	-14	11	-13	
3521	17.6050	-14	11	-12	
3522	17.6100	-14	11	-12	
3523	17.6150	-14	11	-12	
3524	17.6200	-14	10	-11	
3525	17.6250	-14	10	-11	
3526	17.6300	-14	10	-10	
3527	17.6350	-14	10	-10	
3528	17.6400	-14	9	-10	
3529	17.6450	-13	9	-9	
3530	17.6500	-13	8	-9	
3531	17.6550	-13	8	-8	
3532	17.6600	-13	8	-8	
3533	17.6650	-12	7	-7	
3534	17.6700	-12	7	-7	
3535	17.6750	-12	6	-6	
3536	17.6800	-12	6	-6	
3537	17.6850	-12	5	-5	
3538	17.6900	-12	5	-5	
3539	17.6950	-11	4	-4	
3540	17.7000	-11	4	-4	
3541	17.7050	-10	3	-3	
3542	17.7100	-10	2	-2	
3543	17.7150	-10	2	-2	
3544	17.7200	-10	1	-2	
3545	17.7250	-10	0	-1	
3546	17.7300	-9	0	0	
3547	17.7350	-9	-1	0	
3548	17.7400	-8	-2	1	
3549	17.7450	-8	-2	2	
3550	17.7500	-8	-3	2	
3551	17.7550	-8	-4	2	
3552	17.7600	-7	-4	3	
3553	17.7650	-7	-5	4	
3554	17.7700	-6	-6	4	
3555	17.7750	-6	-6	4	
3556	17.7800	-6	-7	5	
3557	17.7850	-6	-8	6	
3558	17.7900	-5	-8	6	
3559	17.7950	-5	-9	6	
3560	17.8000	-4	-10	7	
3561	17.8050	-4	-10	8	
3562	17.8100	-4	-11	8	
3563	17.8150	-4	-12	8	
3564	17.8200	-3	-12	9	
3565	17.8250	-3	-13	9	
3566	17.8300	-2	-13	10	
3567	17.8350	-2	-14	10	
3568	17.8400	-2	-14	10	
3569	17.8450	-2	-15	10	
3570	17.8500	-2	-16	11	
3571	17.8550	-1	-16	11	
3572	17.8600	-1	-17	11	
3573	17.8650	0	-17	12	
3574	17.8700	0	-18	12	
3575	17.8750	0	-18	12	
3576	17.8800	0	-18	12	
3577	17.8850	0	-19	12	
3578	17.8900	0	-19	12	
3579	17.8950	1	-20	13	
3580	17.9000	1	-20	13	
3581	17.9050	1	-20	13	
3582	17.9100	1	-21	13	
3583	17.9150	2	-21	13	
3584	17.9200	2	-21	13	
3585	17.9250	2	-21	13	
3586	17.9300	2	-22	13	
3587	17.9350	2	-22	13	
3588	17.9400	2	-22	13	
3589	17.9450	2	-22	13	
3590	17.9500	2	-22	12	
3591	17.9550	2	-22	12	
3592	17.9600	2	-22	12	
3593	17.9650	2	-22	12	
3594	17.9700	2	-22	12	
3595	17.9750	2	-22	12	
3596	17.9800	2	-22	11	
3597	17.9850	2	-22	11	
3598	17.9900	2	-22	11	
3599	17.9950	2	-22	10	
3600	18.0000	2	-21	10	
3601	18.0050	2	-21	10	
3602	18.0100	2	-21	9	
3603	18.0150	2	-21	9	
3604	18.0200	2	-20	9	
3605	18.0250	2	-20	8	
3606	18.0300	1	-20	8	
3607	18.0350	1	-19	7	
3608	18.0400	1	-19	7	
3609	18.0450	1	-18	6	
3610	18.0500	0	-18	6	
3611	18.0550	0	-18	6	
3612	18.0600	0	-17	5	
3613	18.0650	0	-17	4	
3614	18.0700	0	-16	4	
3615	18.0750	0	-16	4	
3616	18.0800	-1	-15	3	
3617	18.0850	-1	-14	2	
3618	18.0900	-2	-14	2	
3619	18.0950	-2	-13	1	
3620	18.1000	-2	-13	1	
3621	18.1050	-2	-12	0	
3622	18.1100	-2	-11	0	
3623	18.1150	-3	-11	-1	
3624	18.1200	-3	-10	-2	
3625	18.1250	-4	-9	-2	
3626	18.1300	-4	-9	-2	
3627	18.1350	-4	-8	-3	
3628	18.1400	-4	-7	-4	
3629	18.1450	-5	-7	-4	
3630	18.1500	-5	-6	-5	
3631	18.1550	-6	-5	-5	
3632	18.1600	-6	-5	-6	
3633	18.1650	-6	-4	-6	
3634	18.1700	-6	-3	-7	
3635	18.1750	-7	-3	-7	
3636	18.1800	-7	-2	-8	
3637	18.1850	-8	-1	-8	
3638	18.1900	-8	-1	-8	
3639	18.1950	-8	0	-9	
3640	18.2000	-8	1	-10	
3641	18.2050	-9	1	-10	
3642	18.2100	-9	2	-10	
3643	18.2150	-10	3	-11	
3644	18.2200	-10	3	-11	
3645	18.2250	-10	4	-12	
3646	18.2300	-10	4	-12	
3647	18.2350	-10	5	-12	
3648	18.2400	-11	6	-12	
3649	18.2450	-11	6	-13	
3650	18.2500	-12	7	-13	
3651	18.2550	-12	7	-13	
3652	18.2600	-12	8	-13	
3653	18.2650	-12	8	-14	
3654	18.2700	-12	8	-14	
3655	18.2750	-12	9	-14	
3656	18.2800	-13	9	-14	
3657	18.2850	-13	10	-14	
3658	18.2900	-13	10	-14	
3659	18.2950	-13	10	-14	
3660	18.3000	-14	11	-14	
3661	18.3050	-14	11	-14	
3662	18.3100	-14	11	-14	
3663	18.3150	-14	11	-14	
3664	18.3200	-14	12	-14	
3665	18.3250	-14	12	-14	
3666	18.3300	-14	12	-14	
3667	18.3350	-14	12	-14	
3668	18.3400	-14	12	-14	
3669	18.3450	-14	12	-14	
3670	18.3500	-14	12	-14	
3671	18.3550	-14	12	-13	
3672	18.3600	-14	12	-13	
3673	18.3650	-14	12	-13	
3674	18.3700	-14	12	-13	
3675	18.3750	-14	12	-12	
3676	18.3800	-14	12	-12	
3677	18.3850	-14	12	-12	
3678	18.3900	-14	12	-12	
3679	18.3950	-14	11	-11	
3680	18.4000	-14	11	-11	
3681	18.4050	-14	11	-10	
3682	18.4100	-14	11	-10	
3683	18.4150	-14	10	-10	
3684	18.4200	-14	10	-9	
3685	18.4250	-14	10	-9	
3686	18.4300	-13	9	-8	
3687	18.4350	-13	9	-8	
3688	18.4400	-13	8	-7	
3689	18.4450	-12	8	-7	
3690	18.4500	-12	7	-6	
3691	18.4550	-12	7	-6	
3692	18.4600	-12	6	-5	
3693	18.4650	-12	6	-5	
3694	18.4700	-12	5	-4	
3695	18.4750	-11	5	-4	
3696	18.4800	-11	4	-3	
3697	18.4850	-10	4	-2	
3698	18.4900	-10	3	-2	
3699	18.4950	-10	2	-2	
3700	18.5000	-10	2	-1	
3701	18.5050	-10	1	0	
3702	18.5100	-9	0	0	
3703	18.5150	-9	0	1	
3704	18.5200	-8	-1	1	
3705	18.5250	-8	-2	2	
3706	18.5300	-8	-2	2	
3707	18.5350	-8	-3	3	
3708	18.5400	-7	-4	4	
3709	18.5450	-7	-4	4	
3710	18.5500	-6	-5	4	
3711	18.5550	-6	-6	5	
3712	18.5600	-6	-6	6	
3713	18.5650	-6	-7	6	
3714	18.5700	-5	-8	6	
3715	18.5750	-5	-8	7	
3716	18.5800	-4	-9	7	
3717	18.5850	-4	-10	8	
3718	18.5900	-4	-10	8	
3719	18.5950	-4	-11	9	
3720	18.6000	-3	-11	9	
3721	18.6050	-3	-12	10	
3722	18.6100	-2	-13	10	
3723	18.6150	-2	-13	10	
3724	18.6200	-2	-14	10	
3725	18.6250	-2	-14	11	
3726	18.6300	-2	-15	11	
3727	18.6350	-1	-16	11	
3728	18.6400	-1	-16	12	
3729	18.6450	0	-17	12	
3730	18.6500	0	-17	12	
3731	18.6550	0	-18	12	
3732	18.6600	0	-18	12	
3733	18.6650	0	-18	12	
3734	18.6700	0	-19	13	
3735	18.6750	1	-19	13	
3736	18.6800	1	-20	13	
3737	18.6850	1	-20	13	
3738	18.6900	1	-20	13	
3739	18.6950	2	-20	13	
3740	18.7000	2	-21	13	
3741	18.7050	2	-21	13	
3742	18.7100	2	-21	13	
3743	18.7150	2	-21	13	
3744	18.7200	2	-22	13	
3745	18.7250	2	-22	13	
3746	18.7300	2	-22	13	
3747	18.7350	2	-22	12	
3748	18.7400	2	-22	12	
3749	18.7450	2	-22	12	
3750	18.7500	2	-22	12	
3751	18.7550	2	-22	12	
3752	18.7600	2	-22	11	
3753	18.7650	2	-22	11	
3754	18.7700	2	-22	11	
3755	18.7750	2	-21	10	
3756	18.7800	2	-21	10	
3757	18.7850	2	-21	10	
3758	18.7900	2	-21	10	
3759	18.7950	2	-21	9	
3760	18.8000	2	-20	9	
3761	18.8050	2	-20	8	
3762	18.8100	1	-20	8	
3763	18.8150	1	-19	7	
3764	18.8200	1	-19	7	
3765	18.8250	1	-18	6	
3766	18.8300	0	-18	6	
3767	18.8350	0	-18	6	
3768	18.8400	0	-17	5	
3769	18.8450	0	-17	4	
3770	18.8500	0	-16	4	
3771	18.8550	0	-16	3	
3772	18.8600	-1	-15	3	
3773	18.8650	-1	-15	2	
3774	18.8700	-2	-14	2	
3775	18.8750	-2	-14	1	
3776	18.8800	-2	-13	0	
3777	18.8850	-2	-12	0	
3778	18.8900	-2	-12	0	
3779	18.8950	-3	-11	-1	
3780	18.9000	-3	-10	-2	
3781	18.9050	-4	-10	-2	
3782	18.9100	-4	-9	-3	
3783	18.9150	-4	-8	-3	
3784	18.9200	-4	-8	-4	
3785	18.9250	-5	-7	-4	
3786	18.9300	-5	-6	-5	
3787	18.9350	-6	-6	-6	
3788	18.9400	-6	-5	-6	
3789	18.9450	-6	-4	-6	
3790	18.9500	-6	-4	-7	
3791	18.9550	-7	-3	-8	
3792	18.9600	-7	-2	-8	
3793	18.9650	-8	-2	-8	
3794	18.9700	-8	-1	-9	
3795	18.9750	-8	0	-10	
3796	18.9800	-8	0	-10	
3797	18.9850	-9	1	-10	
3798	18.9900	-9	1	-11	
3799	18.9950	-10	2	-11	
3800	19.0000	-10	3	-12	
3801	19.0050	-10	3	-12	
3802	19.0100	-10	4	-12	
3803	19.0150	-10	4	-12	
3804	19.0200	-11	5	-13	
3805	19.0250	-11	6	-13	
3806	19.0300	-12	6	-13	
3807	19.0350	-12	6	-14	
3808	19.0400	-12	7	-14	
3809	19.0450	-12	7	-14	
3810	19.0500	-12	8	-14	
3811	19.0550	-12	8	-14	
3812	19.0600	-13	9	-14	
3813	19.0650	-13	9	-15	
3814	19.0700	-13	9	-15	
3815	19.0750	-13	10	-15	
3816	19.0800	-14	10	-15	
3817	19.0850	-14	10	-15	
3818	19.0900	-14	10	-15	
3819	19.0950	-14	11	-15	
3820	19.1000	-14	11	-15	
3821	19.1050	-14	11	-15	
3822	19.1100	-14	11	-15	
3823	19.1150	-14	11	-15	
3824	19.1200	-14	12	-14	
3825	19.1250	-14	12	-14	
3826	19.1300	-14	12	-14	
3827	19.1350	-14	12	-14	
3828	19.1400	-14	12	-14	
3829	19.1450	-14	12	-14	
3830	19.1500	-14	12	-13	
3831	19.1550	-14	11	-13	
3832	19.1600	-14	11	-13	
3833	19.1650	-14	11	-12	
3834	19.1700	-14	11	-12	
3835	19.1750	-14	11	-12	
3836	19.1800	-14	10	-12	
3837	19.1850	-14	10	-11	
3838	19.1900	-14	10	-11	
3839	19.1950	-14	10	-10	
3840	19.2000	-14	9	-10	
3841	19.2050	-14	9	-9	
3842	19.2100	-13	9	-9	
3843	19.2150	-13	8	-8	
3844	19.2200	-13	8	-8	
3845	19.2250	-12	7	-8	
3846	19.2300	-12	7	-7	
3847	19.2350	-12	6	-6	
3848	19.2400	-12	6	-6	
3849	19.2450	-12	5	-6	
3850	19.2500	-12	5	-5	
3851	19.2550	-11	4	-4	
3852	19.2600	-11	4	-4	
3853	19.2650	-10	3	-3	
3854	19.2700	-10	3	-3	
3855	19.2750	-10	2	-2	
3856	19.2800	-10	1	-2	
3857	19.2850	-10	1	-1	
3858	19.2900	-9	0	0	
3859	19.2950	-9	0	0	
3860	19.3000	-8	-1	0	
3861	19.3050	-8	-2	1	
3862	19.3100	-8	-3	2	
3863	19.3150	-8	-3	2	
3864	19.3200	-7	-4	3	
3865	19.3250	-7	-5	3	
3866	19.3300	-6	-5	4	
3867	19.3350	-6	-6	4	
3868	19.3400	-6	-7	5	
3869	19.3450	-6	-7	6	
3870	19.3500	-5	-8	6	
3871	19.3550	-5	-9	6	
3872	19.3600	-4	-9	7	
3873	19.3650	-4	-10	7	
3874	19.3700	-4	-10	8	
3875	19.3750	-4	-11	8	
3876	19.3800	-3	-12	8	
3877	19.3850	-3	-12	9	
3878	19.3900	-2	-13	9	
3879	19.3950	-2	-14	10	
3880	19.4000	-2	-14	10	
3881	19.4050	-2	-15	10	
3882	19.4100	-2	-15	11	
3883	19.4150	-1	-16	11	
3884	19.4200	-1	-16	11	
3885	19.4250	0	-17	12	
3886	19.4300	0	-17	12	
3887	19.4350	0	-18	12	
3888	19.4400	0	-18	12	
3889	19.4450	0	-19	12	
3890	19.4500	0	-19	12	
3891	19.4550	1	-19	12	
3892	19.4600	1	-20	13	
3893	19.4650	1	-20	13	
3894	19.4700	1	-20	13	
3895	19.4750	2	-21	13	
3896	19.4800	2	-21	13	
3897	19.4850	2	-21	13	
3898	19.4900	2	-21	13	
3899	19.4950	2	-22	13	
3900	19.5000	2	-22	13	
3901	19.5050	2	-22	13	
3902	19.5100	2	-22	12	
3903	19.5150	2	-22	12	
3904	19.5200	2	-22	12	
3905	19.5250	2	-22	12	
3906	19.5300	2	-22	12	
3907	19.5350	2	-22	12	
3908	19.5400	2	-22	12	
3909	19.5450	2	-22	11	
3910	19.5500	2	-22	11	
3911	19.5550	2	-21	10	
3912	19.5600	2	-21	10	
3913	19.5650	2	-21	10	
3914	19.5700	2	-21	10	
3915	19.5750	2	-21	9	
3916	19.5800	2	-20	9	
3917	19.5850	2	-20	8	
3918	19.5900	1	-20	8	
3919	19.5950	1	-19	8	
3920	19.6000	1	-19	7	
3921	19.6050	1	-18	7	
3922	19.6100	0	-18	6	
3923	19.6150	0	-18	6	
3924	19.6200	0	-17	5	
3925	19.6250	0	-17	5	
3926	19.6300	0	-16	4	
3927	19.6350	0	-16	4	
3928	19.6400	-1	-15	3	
3929	19.6450	-1	-14	3	
3930	19.6500	-2	-14	2	
3931	19.6550	-2	-13	2	
3932	19.6600	-2	-13	1	
3933	19.6650	-2	-12	0	
3934	19.6700	-2	-12	0	
3935	19.6750	-3	-11	0	
3936	19.6800	-3	-10	-1	
3937	19.6850	-4	-10	-2	
3938	19.6900	-4	-9	-2	
3939	19.6950	-4	-8	-3	
3940	19.7000	-4	-8	-3	
3941	19.7050	-5	-7	-4	
3942	19.7100	-5	-6	-4	
3943	19.7150	-6	-6	-5	
3944	19.7200	-6	-5	-6	
3945	19.7250	-6	-4	-6	
3946	19.7300	-6	-4	-6	
3947	19.7350	-7	-3	-7	
3948	19.7400	-7	-2	-8	
3949	19.7450	-8	-2	-8	
3950	19.7500	-8	-1	-8	
3951	19.7550	-8	0	-9	
3952	19.7600	-8	0	-9	
3953	19.7650	-9	1	-10	
3954	19.7700	-9	2	-10	
3955	19.7750	-9	2	-10	
3956	19.7800	-10	3	-11	
3957	19.7850	-10	4	-11	
3958	19.7900	-10	4	-12	
3959	19.7950	-10	5	-12	
3960	19.8000	-11	5	-12	
3961	19.8050	-11	6	-12	
3962	19.8100	-11	6	-13	
3963	19.8150	-12	7	-13	
3964	19.8200	-12	7	-13	
3965	19.8250	-12	8	-13	
3966	19.8300	-12	8	-14	
3967	19.8350	-12	9	-14	
3968	19.8400	-13	9	-14	
3969	19.8450	-13	10	-14	
3970	19.8500	-13	10	-14	
3971	19.8550	-13	10	-14	
3972	19.8600	-14	10	-14	
3973	19.8650	-14	11	-14	
3974	19.8700	-14	11	-14	
3975	19.8750	-14	11	-14	
3976	19.8800	-14	11	-14	
3977	19.8850	-14	12	-14	
3978	19.8900	-14	12	-14	
3979	19.8950	-14	12	-14	
3980	19.9000	-14	12	-14	
3981	19.9050	-14	12	-14	
3982	19.9100	-14	12	-14	
3983	19.9150	-14	12	-13	
3984	19.9200	-14	12	-13	
3985	19.9250	-14	12	-13	
3986	19.9300	-14	12	-13	
3987	19.9350	-14	12	-12	
3988	19.9400	-14	12	-12	
3989	19.9450	-14	12	-12	
3990	19.9500	-14	12	-12	
3991	19.9550	-14	11	-11	
3992	19.9600	-14	11	-11	
3993	19.9650	-14	11	-10	
3994	19.9700	-14	11	-10	
3995	19.9750	-14	10	-10	
3996	19.9800	-14	10	-9	
3997	19.9850	-14	10	-9	
3998	19.9900	-13	9	-8	
3999	19.9950	-13	9	-8	
4000	20.0000	-13	8	-8	
4001	20.0050	-13	8	-7	
4002	20.0100	-12	8	-6	
4003	20.0150	-12	7	-6	
4004	20.0200	-12	7	-6	
4005	20.0250	-12	6	-5	
4006	20.0300	-12	6	-4	
4007	20.0350	-11	5	-4	
4008	20.0400	-11	4	-3	
4009	20.0450	-11	4	-3	
4010	20.0500	-10	3	-2	
4011	20.0550	-10	3	-2	
4012	20.0600	-10	2	-1	
4013	20.0650	-10	1	-1	
4014	20.0700	-9	1	0	
4015	20.0750	-9	0	0	
4016	20.0800	-8	0	1	
4017	20.0850	-8	-1	2	
4018	20.0900	-8	-2	2	
4019	20.0950	-8	-2	3	
4020	20.1000	-7	-3	3	
4021	20.1050	-7	-4	4	
4022	20.1100	-6	-5	4	
4023	20.1150	-6	-5	5	
4024	20.1200	-6	-6	5	
4025	20.1250	-6	-7	6	
4026	20.1300	-5	-7	6	
4027	20.1350	-5	-8	7	
4028	20.1400	-4	-9	7	
4029	20.1450	-4	-9	8	
4030	20.1500	-4	-10	8	
4031	20.1550	-4	-11	8	
4032	20.1600	-3	-11	9	
4033	20.1650	-3	-12	9	
4034	20.1700	-3	-12	10	
4035	20.1750	-2	-13	10	
4036	20.1800	-2	-14	10	
4037	20.1850	-2	-14	10	
4038	20.1900	-2	-15	11	
4039	20.1950	-1	-15	11	
4040	20.2000	-1	-16	12	
4041	20.2050	-1	-16	12	
4042	20.2100	0	-17	12	
4043	20.2150	0	-17	12	
4044	20.2200	0	-18	12	
4045	20.2250	0	-18	12	
4046	20.2300	0	-19	12	
4047	20.2350	0	-19	13	
4048	20.2400	1	-19	13	
4049	20.2450	1	-20	13	
4050	20.2500	1	-20	13	
4051	20.2550	2	-20	13	
4052	20.2600	2	-21	13	
4053	20.2650	2	-21	13	
4054	20.2700	2	-21	13	
4055	20.2750	2	-21	13	
4056	20.2800	2	-21	13	
4057	20.2850	2	-22	13	
4058	20.2900	2	-22	13	
4059	20.2950	2	-22	12	
4060	20.3000	2	-22	12	
4061	20.3050	2	-22	12	
4062	20.3100	2	-22	12	
4063	20.3150	2	-22	12	
4064	20.3200	2	-22	12	
4065	20.3250	2	-22	11	
4066	20.3300	2	-22	11	
4067	20.3350	2	-21	10	
4068	20.3400	2	-21	10	
4069	20.3450	2	-21	10	
4070	20.3500	2	-21	10	
4071	20.3550	2	-21	9	
4072	20.3600	2	-20	9	
4073	20.3650	2	-20	8	
4074	20.3700	2	-20	8	
4075	20.3750	1	-19	8	
4076	20.3800	1	-19	7	
4077	20.3850	1	-19	6	
4078	20.3900	0	-18	6	
4079	20.3950	0	-18	6	
4080	20.4000	0	-17	5	
4081	20.4050	0	-17	4	
4082	20.4100	0	-16	4	
4083	20.4150	0	-16	4	
4084	20.4200	-1	-15	3	
4085	20.4250	-1	-15	2	
4086	20.4300	-1	-14	2	
4087	20.4350	-2	-14	1	
4088	20.4400	-2	-13	1	
4089	20.4450	-2	-12	0	
4090	20.4500	-2	-12	0	
4091	20.4550	-3	-11	-1	
4092	20.4600	-3	-11	-2	
4093	20.4650	-3	-10	-2	
4094	20.4700	-4	-9	-2	
4095	20.4750	-4	-9	-3	
4096	20.4800	-4	-8	-4	
4097	20.4850	-4	-7	-4	
4098	20.4900	-5	-7	-4	
4099	20.4950	-5	-6	-5	
4100	20.5000	-6	-5	-6	
4101	20.5050	-6	-5	-6	
4102	20.5100	-6	-4	-7	
4103	20.5150	-6	-3	-7	
4104	20.5200	-7	-3	-8	
4105	20.5250	-7	-2	-8	
4106	20.5300	-8	-1	-9	
4107	20.5350	-8	-1	-9	
4108	20.5400	-8	0	-10	
4109	20.5450	-8	1	-10	
4110	20.5500	-9	1	-10	
4111	20.5550	-9	2	-11	
4112	20.5600	-10	2	-11	
4113	20.5650	-10	3	-12	
4114	20.5700	-10	4	-12	
4115	20.5750	-10	4	-12	
4116	20.5800	-11	5	-12	
4117	20.5850	-11	5	-13	
4118	20.5900	-11	6	-13	
4119	20.5950	-12	6	-13	
4120	20.6000	-12	7	-14	
4121	20.6050	-12	7	-14	
4122	20.6100	-12	8	-14	
4123	20.6150	-12	8	-14	
4124	20.6200	-12	8	-14	
4125	20.6250	-13	9	-14	
4126	20.6300	-13	9	-14	
4127	20.6350	-13	10	-15	
4128	20.6400	-14	10	-15	
4129	20.6450	-14	10	-15	
4130	20.6500	-14	10	-15	
4131	20.6550	-14	11	-15	
4132	20.6600	-14	11	-15	
4133	20.6650	-14	11	-15	
4134	20.6700	-14	11	-15	
4135	20.6750	-14	11	-14	
4136	20.6800	-14	11	-14	
4137	20.6850	-14	12	-14	
4138	20.6900	-14	12	-14	
4139	20.6950	-14	12	-14	
4140	20.7000	-14	12	-14	
4141	20.7050	-14	12	-14	
4142	20.7100	-14	12	-13	
4143	20.7150	-14	11	-13	
4144	20.7200	-14	11	-13	
4145	20.7250	-14	11	-12	
4146	20.7300	-14	11	-12	
4147	20.7350	-14	11	-12	
4148	20.7400	-14	11	-12	
4149	20.7450	-14	10	-11	
4150	20.7500	-14	10	-11	
4151	20.7550	-14	10	-10	
4152	20.7600	-14	10	-10	
4153	20.7650	-14	9	-9	
4154	20.7700	-13	9	-9	
4155	20.7750	-13	8	-8	
4156	20.7800	-13	8	-8	
4157	20.7850	-13	8	-8	
4158	20.7900	-12	7	-7	
4159	20.7950	-12	7	-6	
4160	20.8000	-12	6	-6	
4161	20.8050	-12	6	-6	
4162	20.8100	-12	5	-5	
4163	20.8150	-11	5	-4	
4164	20.8200	-11	4	-4	
4165	20.8250	-11	3	-3	
4166	20.8300	-10	3	-3	
4167	20.8350	-10	2	-2	
4168	20.8400	-10	2	-2	
4169	20.8450	-10	1	-1	
4170	20.8500	-9	0	-1	
4171	20.8550	-9	0	0	
4172	20.8600	-9	-1	0	
4173	20.8650	-8	-2	1	
4174	20.8700	-8	-2	2	
4175	20.8750	-8	-3	2	
4176	20.8800	-7	-4	3	
4177	20.8850	-7	-4	3	
4178	20.8900	-6	-5	4	
4179	20.8950	-6	-6	4	
4180	20.9000	-6	-6	5	
4181	20.9050	-6	-7	5	
4182	20.9100	-6	-8	6	
4183	20.9150	-5	-8	6	
4184	20.9200	-4	-9	7	
4185	20.9250	-4	-10	7	
4186	20.9300	-4	-10	8	
4187	20.9350	-4	-11	8	
4188	20.9400	-3	-11	8	
4189	20.9450	-3	-12	9	
4190	20.9500	-3	-13	9	
4191	20.9550	-2	-13	10	
4192	20.9600	-2	-14	10	
4193	20.9650	-2	-14	10	
4194	20.9700	-2	-15	11	
4195	20.9750	-1	-16	11	
4196	20.9800	-1	-16	11	
4197	20.9850	-1	-16	12	
4198	20.9900	0	-17	12	
4199	20.9950	0	-17	12	
4200	21.0000	0	-18	12	
4201	21.0050	0	-18	12	
4202	21.0100	0	-19	12	
4203	21.0150	0	-19	12	
4204	21.0200	1	-20	13	
4205	21.0250	1	-20	13	
4206	21.0300	1	-20	13	
4207	21.0350	1	-20	13	
4208	21.0400	2	-21	13	
4209	21.0450	2	-21	13	
4210	21.0500	2	-21	13	
4211	21.0550	2	-21	13	
