#	time(s)	count A	count B	count C	count D
1729	8.6450	-4	-48	41	
1730	8.6500	-4	-48	41	
1731	8.6550	-3	-48	41	
1732	8.6600	-3	-49	40	
1733	8.6650	-3	-49	40	
1734	8.6700	-2	-49	40	
1735	8.6750	-2	-49	39	
1736	8.6800	-2	-49	38	
1737	8.6850	-2	-48	38	
1738	8.6900	-1	-48	37	
1739	8.6950	-1	-48	36	
1740	8.7000	-1	-48	36	
1741	8.7050	-1	-47	34	
1742	8.7100	0	-46	34	
1743	8.7150	0	-46	33	
1744	8.7200	0	-45	32	
1745	8.7250	0	-45	30	
1746	8.7300	0	-44	30	
1747	8.7350	1	-43	28	
1748	8.7400	1	-42	27	
1749	8.7450	1	-41	26	
1750	8.7500	1	-40	24	
1751	8.7550	2	-39	23	
1752	8.7600	2	-38	22	
1753	8.7650	2	-37	20	
1754	8.7700	2	-36	19	
1755	8.7750	2	-35	18	
1756	8.7800	2	-33	16	
1757	8.7850	2	-32	15	
1758	8.7900	2	-31	13	
1759	8.7950	2	-29	12	
1760	8.8000	2	-28	10	
1761	8.8050	2	-26	8	
1762	8.8100	2	-25	7	
1763	8.8150	2	-23	5	
1764	8.8200	2	-22	4	
1765	8.8250	2	-20	2	
1766	8.8300	2	-19	0	
1767	8.8350	2	-17	-2	
1768	8.8400	2	-16	-3	
1769	8.8450	2	-14	-5	
1770	8.8500	2	-12	-6	
1771	8.8550	2	-11	-8	
1772	8.8600	2	-9	-10	
1773	8.8650	2	-7	-11	
1774	8.8700	2	-6	-13	
1775	8.8750	2	-4	-14	
1776	8.8800	2	-2	-16	
1777	8.8850	2	0	-17	
1778	8.8900	2	1	-19	
1779	8.8950	1	3	-20	
1780	8.9000	1	4	-22	
1781	8.9050	1	6	-23	
1782	8.9100	1	8	-24	
1783	8.9150	0	10	-26	
1784	8.9200	0	11	-27	
1785	8.9250	0	13	-28	
1786	8.9300	0	14	-30	
1787	8.9350	0	16	-31	
1788	8.9400	-1	17	-32	
1789	8.9450	-1	19	-33	
1790	8.9500	-1	20	-34	
1791	8.9550	-2	21	-35	
1792	8.9600	-2	23	-36	
1793	8.9650	-2	24	-37	
1794	8.9700	-2	25	-38	
1795	8.9750	-2	26	-38	
1796	8.9800	-3	28	-39	
1797	8.9850	-3	29	-40	
1798	8.9900	-4	30	-40	
1799	8.9950	-4	31	-41	
1800	9.0000	-4	32	-41	
1801	9.0050	-4	33	-42	
1802	9.0100	-5	33	-42	
1803	9.0150	-5	34	-42	
1804	9.0200	-6	35	-43	
1805	9.0250	-6	36	-43	
1806	9.0300	-6	36	-43	
1807	9.0350	-6	37	-43	
1808	9.0400	-7	37	-43	
1809	9.0450	-7	38	-43	
1810	9.0500	-7	38	-43	
1811	9.0550	-8	38	-42	
1812	9.0600	-8	39	-42	
1813	9.0650	-8	39	-42	
1814	9.0700	-8	39	-42	
1815	9.0750	-9	39	-41	
1816	9.0800	-9	39	-40	
1817	9.0850	-9	39	-40	
1818	9.0900	-10	39	-40	
1819	9.0950	-10	38	-39	
1820	9.1000	-10	38	-38	
1821	9.1050	-10	38	-37	
1822	9.1100	-11	37	-36	
1823	9.1150	-11	37	-35	
1824	9.1200	-11	36	-34	
1825	9.1250	-12	36	-33	
1826	9.1300	-12	35	-32	
1827	9.1350	-12	34	-31	
1828	9.1400	-12	34	-30	
1829	9.1450	-12	33	-29	
1830	9.1500	-12	32	-28	
1831	9.1550	-13	31	-26	
1832	9.1600	-13	30	-25	
1833	9.1650	-13	29	-24	
1834	9.1700	-13	28	-22	
1835	9.1750	-13	27	-21	
1836	9.1800	-13	26	-19	
1837	9.1850	-14	24	-18	
1838	9.1900	-14	23	-16	
1839	9.1950	-14	22	-15	
1840	9.2000	-14	20	-13	
1841	9.2050	-14	19	-12	
1842	9.2100	-14	17	-10	
1843	9.2150	-14	16	-8	
1844	9.2200	-14	14	-7	
1845	9.2250	-14	13	-5	
1846	9.2300	-14	11	-4	
1847	9.2350	-14	10	-2	
1848	9.2400	-14	8	0	
1849	9.2450	-14	7	2	
1850	9.2500	-14	5	3	
1851	9.2550	-14	3	5	
1852	9.2600	-14	2	6	
1853	9.2650	-14	0	8	
1854	9.2700	-14	-2	10	
1855	9.2750	-14	-3	11	
1856	9.2800	-13	-5	13	
1857	9.2850	-13	-7	14	
1858	9.2900	-13	-8	16	
1859	9.2950	-13	-10	17	
1860	9.3000	-13	-12	19	
1861	9.3050	-12	-14	20	
1862	9.3100	-12	-15	22	
1863	9.3150	-12	-17	23	
1864	9.3200	-12	-18	24	
1865	9.3250	-12	-20	26	
1866	9.3300	-12	-22	27	
1867	9.3350	-11	-23	28	
1868	9.3400	-11	-25	29	
1869	9.3450	-11	-26	30	
1870	9.3500	-10	-28	32	
1871	9.3550	-10	-29	33	
1872	9.3600	-10	-30	34	
1873	9.3650	-10	-32	34	
1874	9.3700	-10	-33	36	
1875	9.3750	-9	-34	36	
1876	9.3800	-9	-35	37	
1877	9.3850	-8	-37	38	
1878	9.3900	-8	-38	38	
1879	9.3950	-8	-39	39	
1880	9.4000	-8	-40	40	
1881	9.4050	-7	-41	40	
1882	9.4100	-7	-42	41	
1883	9.4150	-7	-43	41	
1884	9.4200	-6	-43	41	
1885	9.4250	-6	-44	42	
1886	9.4300	-6	-45	42	
1887	9.4350	-6	-46	42	
1888	9.4400	-5	-46	42	
1889	9.4450	-5	-46	42	
1890	9.4500	-4	-47	42	
1891	9.4550	-4	-47	42	
1892	9.4600	-4	-48	42	
1893	9.4650	-4	-48	41	
1894	9.4700	-3	-48	41	
1895	9.4750	-3	-48	40	
1896	9.4800	-3	-48	40	
1897	9.4850	-2	-48	40	
1898	9.4900	-2	-48	39	
1899	9.4950	-2	-48	38	
1900	9.5000	-2	-48	38	
1901	9.5050	-1	-48	37	
1902	9.5100	-1	-47	36	
1903	9.5150	-1	-47	35	
1904	9.5200	0	-46	34	
1905	9.5250	0	-46	33	
1906	9.5300	0	-45	32	
1907	9.5350	0	-45	31	
1908	9.5400	0	-44	30	
1909	9.5450	1	-43	29	
1910	9.5500	1	-42	28	
1911	9.5550	1	-42	26	
1912	9.5600	1	-41	25	
1913	9.5650	1	-40	24	
1914	9.5700	2	-38	23	
1915	9.5750	2	-38	21	
1916	9.5800	2	-36	20	
1917	9.5850	2	-35	18	
1918	9.5900	2	-34	17	
1919	9.5950	2	-33	15	
1920	9.6000	2	-31	14	
1921	9.6050	2	-30	12	
1922	9.6100	2	-28	10	
1923	9.6150	2	-27	9	
1924	9.6200	2	-26	7	
1925	9.6250	2	-24	6	
1926	9.6300	2	-23	4	
1927	9.6350	2	-21	2	
1928	9.6400	2	-20	1	
1929	9.6450	2	-18	-1	
1930	9.6500	2	-16	-2	
1931	9.6550	2	-15	-4	
1932	9.6600	2	-13	-6	
1933	9.6650	2	-12	-7	
1934	9.6700	2	-10	-9	
1935	9.6750	2	-8	-10	
1936	9.6800	2	-6	-12	
1937	9.6850	2	-5	-14	
1938	9.6900	2	-3	-15	
1939	9.6950	2	-2	-17	
1940	9.7000	2	0	-18	
1941	9.7050	1	2	-20	
1942	9.7100	1	4	-22	
1943	9.7150	1	5	-23	
1944	9.7200	1	7	-24	
1945	9.7250	0	8	-26	
1946	9.7300	0	10	-27	
1947	9.7350	0	12	-28	
1948	9.7400	0	13	-30	
1949	9.7450	0	15	-31	
1950	9.7500	0	16	-32	
1951	9.7550	-1	18	-33	
1952	9.7600	-1	19	-34	
1953	9.7650	-1	20	-35	
1954	9.7700	-2	22	-36	
1955	9.7750	-2	23	-37	
1956	9.7800	-2	24	-38	
1957	9.7850	-2	26	-39	
1958	9.7900	-3	27	-40	
1959	9.7950	-3	28	-40	
1960	9.8000	-3	29	-41	
1961	9.8050	-4	30	-42	
1962	9.8100	-4	31	-42	
1963	9.8150	-4	32	-42	
1964	9.8200	-4	33	-43	
1965	9.8250	-5	34	-43	
1966	9.8300	-5	34	-43	
1967	9.8350	-6	35	-44	
1968	9.8400	-6	36	-44	
1969	9.8450	-6	36	-44	
1970	9.8500	-6	37	-44	
1971	9.8550	-7	37	-44	
1972	9.8600	-7	38	-44	
1973	9.8650	-7	38	-44	
1974	9.8700	-8	38	-43	
1975	9.8750	-8	38	-43	
1976	9.8800	-8	38	-42	
1977	9.8850	-8	38	-42	
1978	9.8900	-9	38	-42	
1979	9.8950	-9	38	-41	
1980	9.9000	-10	38	-40	
1981	9.9050	-10	38	-40	
1982	9.9100	-10	38	-39	
1983	9.9150	-10	38	-38	
1984	9.9200	-10	37	-38	
1985	9.9250	-11	37	-37	
1986	9.9300	-11	36	-36	
1987	9.9350	-11	36	-35	
1988	9.9400	-12	35	-34	
1989	9.9450	-12	34	-32	
1990	9.9500	-12	34	-32	
1991	9.9550	-12	33	-30	
1992	9.9600	-12	32	-29	
1993	9.9650	-12	31	-28	
1994	9.9700	-13	30	-26	
1995	9.9750	-13	29	-25	
1996	9.9800	-13	28	-24	
1997	9.9850	-13	27	-22	
1998	9.9900	-13	26	-21	
1999	9.9950	-13	25	-19	
2000	10.0000	-14	23	-18	
2001	10.0050	-14	22	-16	
2002	10.0100	-14	21	-15	
2003	10.0150	-14	19	-13	
2004	10.0200	-14	18	-12	
2005	10.0250	-14	16	-10	
2006	10.0300	-14	15	-8	
2007	10.0350	-14	13	-6	
2008	10.0400	-14	12	-5	
2009	10.0450	-14	10	-3	
2010	10.0500	-14	9	-2	
2011	10.0550	-14	7	0	
2012	10.0600	-14	6	2	
2013	10.0650	-14	4	3	
2014	10.0700	-14	2	5	
2015	10.0750	-14	0	6	
2016	10.0800	-14	-1	8	
2017	10.0850	-14	-3	10	
2018	10.0900	-13	-4	11	
2019	10.0950	-13	-6	13	
2020	10.1000	-13	-8	14	
2021	10.1050	-13	-10	16	
2022	10.1100	-13	-11	18	
2023	10.1150	-13	-13	19	
2024	10.1200	-12	-14	20	
2025	10.1250	-12	-16	22	
2026	10.1300	-12	-18	23	
2027	10.1350	-12	-19	25	
2028	10.1400	-12	-21	26	
2029	10.1450	-12	-23	27	
2030	10.1500	-11	-24	28	
2031	10.1550	-11	-26	30	
2032	10.1600	-11	-27	31	
2033	10.1650	-10	-28	32	
2034	10.1700	-10	-30	33	
2035	10.1750	-10	-31	34	
2036	10.1800	-10	-32	35	
2037	10.1850	-10	-34	36	
2038	10.1900	-9	-35	36	
2039	10.1950	-9	-36	37	
2040	10.2000	-8	-37	38	
2041	10.2050	-8	-38	39	
2042	10.2100	-8	-40	39	
2043	10.2150	-8	-41	40	
2044	10.2200	-7	-42	40	
2045	10.2250	-7	-42	41	
2046	10.2300	-7	-43	41	
2047	10.2350	-6	-44	42	
2048	10.2400	-6	-45	42	
2049	10.2450	-6	-45	42	
2050	10.2500	-5	-46	42	
2051	10.2550	-5	-46	42	
2052	10.2600	-5	-47	42	
2053	10.2650	-4	-47	42	
2054	10.2700	-4	-48	42	
2055	10.2750	-4	-48	42	
2056	10.2800	-4	-48	41	
2057	10.2850	-3	-48	41	
2058	10.2900	-3	-48	40	
2059	10.2950	-3	-48	40	
2060	10.3000	-2	-48	40	
2061	10.3050	-2	-48	39	
2062	10.3100	-2	-48	38	
2063	10.3150	-2	-48	38	
2064	10.3200	-1	-48	37	
2065	10.3250	-1	-47	36	
2066	10.3300	-1	-47	35	
2067	10.3350	0	-46	34	
2068	10.3400	0	-46	33	
2069	10.3450	0	-45	32	
2070	10.3500	0	-45	31	
2071	10.3550	0	-44	30	
2072	10.3600	1	-43	29	
2073	10.3650	1	-42	28	
2074	10.3700	1	-41	26	
2075	10.3750	1	-40	25	
2076	10.3800	2	-39	24	
2077	10.3850	2	-38	22	
2078	10.3900	2	-37	21	
2079	10.3950	2	-36	20	
2080	10.4000	2	-35	18	
2081	10.4050	2	-34	17	
2082	10.4100	2	-32	15	
2083	10.4150	2	-31	14	
2084	10.4200	2	-30	12	
2085	10.4250	2	-28	10	
2086	10.4300	2	-27	9	
2087	10.4350	2	-25	7	
2088	10.4400	2	-24	6	
2089	10.4450	2	-22	4	
2090	10.4500	2	-20	2	
2091	10.4550	2	-19	1	
2092	10.4600	2	-17	-1	
2093	10.4650	2	-16	-2	
2094	10.4700	2	-14	-4	
2095	10.4750	2	-12	-6	
2096	10.4800	2	-11	-7	
2097	10.4850	2	-9	-9	
2098	10.4900	2	-8	-10	
2099	10.4950	2	-6	-12	
2100	10.5000	2	-4	-14	
2101	10.5050	2	-2	-16	
2102	10.5100	2	-1	-17	
2103	10.5150	2	1	-18	
2104	10.5200	1	3	-20	
2105	10.5250	1	4	-21	
2106	10.5300	1	6	-23	
2107	10.5350	1	8	-24	
2108	10.5400	0	9	-26	
2109	10.5450	0	11	-27	
2110	10.5500	0	12	-28	
2111	10.5550	0	14	-29	
2112	10.5600	0	15	-30	
2113	10.5650	0	17	-32	
2114	10.5700	-1	18	-33	
2115	10.5750	-1	20	-34	
2116	10.5800	-1	21	-35	
2117	10.5850	-2	22	-36	
2118	10.5900	-2	24	-37	
2119	10.5950	-2	25	-38	
2120	10.6000	-2	26	-38	
2121	10.6050	-3	27	-39	
2122	10.6100	-3	28	-40	
2123	10.6150	-4	30	-40	
2124	10.6200	-4	30	-41	
2125	10.6250	-4	32	-41	
2126	10.6300	-4	32	-42	
2127	10.6350	-5	33	-42	
2128	10.6400	-5	34	-42	
2129	10.6450	-5	35	-43	
2130	10.6500	-6	36	-43	
2131	10.6550	-6	36	-43	
2132	10.6600	-6	37	-43	
2133	10.6650	-6	37	-43	
2134	10.6700	-7	38	-43	
2135	10.6750	-7	38	-43	
2136	10.6800	-8	38	-43	
2137	10.6850	-8	38	-42	
2138	10.6900	-8	39	-42	
2139	10.6950	-8	39	-42	
2140	10.7000	-9	39	-41	
2141	10.7050	-9	39	-41	
2142	10.7100	-9	39	-40	
2143	10.7150	-10	39	-40	
2144	10.7200	-10	38	-39	
2145	10.7250	-10	38	-38	
2146	10.7300	-10	38	-37	
2147	10.7350	-11	37	-36	
2148	10.7400	-11	37	-36	
2149	10.7450	-11	36	-35	
2150	10.7500	-11	36	-34	
2151	10.7550	-12	35	-32	
2152	10.7600	-12	34	-32	
2153	10.7650	-12	34	-30	
2154	10.7700	-12	33	-29	
2155	10.7750	-12	32	-28	
2156	10.7800	-12	31	-27	
2157	10.7850	-13	30	-25	
2158	10.7900	-13	29	-24	
2159	10.7950	-13	28	-22	
2160	10.8000	-13	27	-21	
2161	10.8050	-13	26	-20	
2162	10.8100	-14	24	-18	
2163	10.8150	-14	23	-17	
2164	10.8200	-14	22	-15	
2165	10.8250	-14	20	-14	
2166	10.8300	-14	19	-12	
2167	10.8350	-14	18	-10	
2168	10.8400	-14	16	-9	
2169	10.8450	-14	15	-7	
2170	10.8500	-14	13	-6	
2171	10.8550	-14	12	-4	
2172	10.8600	-14	10	-2	
2173	10.8650	-14	8	0	
2174	10.8700	-14	7	1	
2175	10.8750	-14	5	3	
2176	10.8800	-14	4	4	
2177	10.8850	-14	2	6	
2178	10.8900	-14	0	8	
2179	10.8950	-14	-2	9	
2180	10.9000	-14	-3	11	
2181	10.9050	-13	-5	12	
2182	10.9100	-13	-7	14	
2183	10.9150	-13	-8	16	
2184	10.9200	-13	-10	17	
2185	10.9250	-13	-12	18	
2186	10.9300	-12	-13	20	
2187	10.9350	-12	-15	21	
2188	10.9400	-12	-16	23	
2189	10.9450	-12	-18	24	
2190	10.9500	-12	-20	25	
2191	10.9550	-12	-21	27	
2192	10.9600	-11	-23	28	
2193	10.9650	-11	-24	29	
2194	10.9700	-11	-26	30	
2195	10.9750	-10	-27	31	
2196	10.9800	-10	-29	32	
2197	10.9850	-10	-30	34	
2198	10.9900	-10	-32	34	
2199	10.9950	-10	-33	35	
2200	11.0000	-9	-34	36	
2201	11.0050	-9	-35	37	
2202	11.0100	-9	-37	38	
2203	11.0150	-8	-38	38	
2204	11.0200	-8	-39	39	
2205	11.0250	-8	-40	40	
2206	11.0300	-8	-41	40	
2207	11.0350	-7	-42	40	
2208	11.0400	-7	-43	41	
2209	11.0450	-6	-44	41	
2210	11.0500	-6	-44	42	
2211	11.0550	-6	-45	42	
2212	11.0600	-6	-46	42	
2213	11.0650	-5	-46	42	
2214	11.0700	-5	-47	42	
2215	11.0750	-4	-47	42	
2216	11.0800	-4	-48	42	
2217	11.0850	-4	-48	42	
2218	11.0900	-4	-48	41	
2219	11.0950	-3	-48	41	
2220	11.1000	-3	-48	40	
2221	11.1050	-3	-49	40	
2222	11.1100	-2	-49	40	
2223	11.1150	-2	-48	39	
2224	11.1200	-2	-48	38	
2225	11.1250	-2	-48	38	
2226	11.1300	-1	-48	37	
2227	11.1350	-1	-48	36	
2228	11.1400	-1	-47	35	
2229	11.1450	0	-47	34	
2230	11.1500	0	-46	34	
2231	11.1550	0	-46	32	
2232	11.1600	0	-45	32	
2233	11.1650	0	-44	30	
2234	11.1700	0	-44	29	
2235	11.1750	1	-43	28	
2236	11.1800	1	-42	27	
2237	11.1850	1	-41	26	
2238	11.1900	1	-40	24	
2239	11.1950	2	-39	23	
2240	11.2000	2	-38	21	
2241	11.2050	2	-37	20	
2242	11.2100	2	-36	18	
2243	11.2150	2	-34	17	
2244	11.2200	2	-33	15	
2245	11.2250	2	-32	14	
2246	11.2300	2	-31	12	
2247	11.2350	2	-29	11	
2248	11.2400	2	-28	9	
2249	11.2450	2	-26	8	
2250	11.2500	2	-25	6	
2251	11.2550	2	-23	4	
2252	11.2600	2	-22	3	
2253	11.2650	2	-20	1	
2254	11.2700	2	-19	-1	
2255	11.2750	2	-17	-2	
2256	11.2800	2	-16	-4	
2257	11.2850	2	-14	-6	
2258	11.2900	2	-12	-7	
2259	11.2950	2	-10	-9	
2260	11.3000	2	-9	-10	
2261	11.3050	2	-7	-12	
2262	11.3100	2	-5	-14	
2263	11.3150	2	-4	-16	
2264	11.3200	2	-2	-17	
2265	11.3250	2	0	-18	
2266	11.3300	1	1	-20	
2267	11.3350	1	3	-22	
2268	11.3400	1	5	-23	
2269	11.3450	1	6	-24	
2270	11.3500	1	8	-26	
2271	11.3550	0	9	-27	
2272	11.3600	0	11	-28	
2273	11.3650	0	12	-30	
2274	11.3700	0	14	-31	
2275	11.3750	0	16	-32	
2276	11.3800	-1	17	-33	
2277	11.3850	-1	18	-34	
2278	11.3900	-1	20	-35	
2279	11.3950	-2	21	-36	
2280	11.4000	-2	22	-37	
2281	11.4050	-2	24	-38	
2282	11.4100	-2	25	-39	
2283	11.4150	-2	26	-40	
2284	11.4200	-3	28	-40	
2285	11.4250	-3	29	-41	
2286	11.4300	-4	30	-42	
2287	11.4350	-4	31	-42	
2288	11.4400	-4	32	-42	
2289	11.4450	-4	32	-43	
2290	11.4500	-5	33	-43	
2291	11.4550	-5	34	-43	
2292	11.4600	-6	35	-44	
2293	11.4650	-6	35	-44	
2294	11.4700	-6	36	-44	
2295	11.4750	-6	36	-44	
2296	11.4800	-7	37	-44	
2297	11.4850	-7	37	-44	
2298	11.4900	-7	38	-44	
2299	11.4950	-8	38	-43	
2300	11.5000	-8	38	-43	
2301	11.5050	-8	38	-43	
2302	11.5100	-8	39	-42	
2303	11.5150	-9	39	-42	
2304	11.5200	-9	39	-41	
2305	11.5250	-10	38	-41	
2306	11.5300	-10	38	-40	
2307	11.5350	-10	38	-39	
2308	11.5400	-10	38	-38	
2309	11.5450	-10	37	-38	
2310	11.5500	-11	37	-37	
2311	11.5550	-11	36	-36	
2312	11.5600	-11	36	-35	
2313	11.5650	-12	35	-34	
2314	11.5700	-12	35	-33	
2315	11.5750	-12	34	-32	
2316	11.5800	-12	33	-30	
2317	11.5850	-12	32	-29	
2318	11.5900	-12	32	-28	
2319	11.5950	-12	30	-26	
2320	11.6000	-13	30	-25	
2321	11.6050	-13	28	-24	
2322	11.6100	-13	27	-22	
2323	11.6150	-13	26	-21	
2324	11.6200	-13	25	-19	
2325	11.6250	-14	24	-18	
2326	11.6300	-14	22	-16	
2327	11.6350	-14	21	-15	
2328	11.6400	-14	20	-13	
2329	11.6450	-14	18	-12	
2330	11.6500	-14	17	-10	
2331	11.6550	-14	16	-8	
2332	11.6600	-14	14	-7	
2333	11.6650	-14	12	-5	
2334	11.6700	-14	11	-3	
2335	11.6750	-14	9	-2	
2336	11.6800	-14	8	0	
2337	11.6850	-14	6	2	
2338	11.6900	-14	4	3	
2339	11.6950	-14	3	5	
2340	11.7000	-14	1	6	
2341	11.7050	-14	-1	8	
2342	11.7100	-14	-2	10	
2343	11.7150	-14	-4	12	
2344	11.7200	-13	-6	13	
2345	11.7250	-13	-7	15	
2346	11.7300	-13	-9	16	
2347	11.7350	-13	-11	18	
2348	11.7400	-13	-12	19	
2349	11.7450	-12	-14	21	
2350	11.7500	-12	-16	22	
2351	11.7550	-12	-17	24	
2352	11.7600	-12	-19	25	
2353	11.7650	-12	-20	26	
2354	11.7700	-12	-22	28	
2355	11.7750	-11	-23	29	
2356	11.7800	-11	-25	30	
2357	11.7850	-11	-26	31	
2358	11.7900	-10	-28	32	
2359	11.7950	-10	-29	33	
2360	11.8000	-10	-31	34	
2361	11.8050	-10	-32	35	
2362	11.8100	-10	-33	36	
2363	11.8150	-9	-34	37	
2364	11.8200	-9	-36	38	
2365	11.8250	-8	-37	38	
2366	11.8300	-8	-38	39	
2367	11.8350	-8	-39	40	
2368	11.8400	-8	-40	40	
2369	11.8450	-7	-41	41	
2370	11.8500	-7	-42	41	
2371	11.8550	-7	-43	42	
2372	11.8600	-6	-44	42	
2373	11.8650	-6	-44	42	
2374	11.8700	-6	-45	42	
2375	11.8750	-6	-46	42	
2376	11.8800	-5	-46	42	
2377	11.8850	-5	-47	42	
2378	11.8900	-4	-47	42	
2379	11.8950	-4	-48	42	
2380	11.9000	-4	-48	42	
2381	11.9050	-4	-48	42	
2382	11.9100	-3	-48	42	
2383	11.9150	-3	-48	41	
2384	11.9200	-3	-48	40	
2385	11.9250	-2	-48	40	
2386	11.9300	-2	-48	40	
2387	11.9350	-2	-48	39	
2388	11.9400	-2	-48	38	
2389	11.9450	-1	-48	38	
2390	11.9500	-1	-47	36	
2391	11.9550	-1	-47	36	
2392	11.9600	0	-46	35	
2393	11.9650	0	-46	34	
2394	11.9700	0	-45	33	
2395	11.9750	0	-45	32	
2396	11.9800	0	-44	31	
2397	11.9850	0	-43	30	
2398	11.9900	1	-42	28	
2399	11.9950	1	-41	27	
2400	12.0000	1	-40	26	
2401	12.0050	1	-39	24	
2402	12.0100	2	-38	23	
2403	12.0150	2	-37	22	
2404	12.0200	2	-36	20	
2405	12.0250	2	-35	18	
2406	12.0300	2	-34	17	
2407	12.0350	2	-32	16	
2408	12.0400	2	-31	14	
2409	12.0450	2	-30	12	
2410	12.0500	2	-28	11	
2411	12.0550	2	-27	9	
2412	12.0600	2	-26	8	
2413	12.0650	2	-24	6	
2414	12.0700	2	-22	4	
2415	12.0750	2	-21	3	
2416	12.0800	2	-19	1	
2417	12.0850	2	-18	0	
2418	12.0900	2	-16	-2	
2419	12.0950	2	-14	-4	
2420	12.1000	2	-13	-6	
2421	12.1050	2	-11	-7	
2422	12.1100	2	-9	-9	
2423	12.1150	2	-8	-10	
2424	12.1200	2	-6	-12	
2425	12.1250	2	-4	-14	
2426	12.1300	2	-3	-15	
2427	12.1350	2	-1	-17	
2428	12.1400	2	1	-18	
2429	12.1450	1	2	-20	
2430	12.1500	1	4	-21	
2431	12.1550	1	6	-23	
2432	12.1600	1	7	-24	
2433	12.1650	0	9	-26	
2434	12.1700	0	10	-27	
2435	12.1750	0	12	-28	
2436	12.1800	0	13	-29	
2437	12.1850	0	15	-30	
2438	12.1900	0	16	-32	
2439	12.1950	-1	18	-33	
2440	12.2000	-1	19	-34	
2441	12.2050	-1	21	-35	
2442	12.2100	-2	22	-36	
2443	12.2150	-2	23	-37	
2444	12.2200	-2	25	-38	
2445	12.2250	-2	26	-38	
2446	12.2300	-3	27	-39	
2447	12.2350	-3	28	-40	
2448	12.2400	-3	29	-41	
2449	12.2450	-4	30	-41	
2450	12.2500	-4	31	-42	
2451	12.2550	-4	32	-42	
2452	12.2600	-4	33	-42	
2453	12.2650	-5	34	-43	
2454	12.2700	-5	35	-43	
2455	12.2750	-6	35	-43	
2456	12.2800	-6	36	-44	
2457	12.2850	-6	36	-44	
2458	12.2900	-6	37	-44	
2459	12.2950	-7	38	-44	
2460	12.3000	-7	38	-44	
2461	12.3050	-8	38	-43	
2462	12.3100	-8	38	-43	
2463	12.3150	-8	39	-43	
2464	12.3200	-8	39	-42	
2465	12.3250	-9	39	-42	
2466	12.3300	-9	39	-42	
2467	12.3350	-9	39	-41	
2468	12.3400	-10	39	-40	
2469	12.3450	-10	38	-40	
2470	12.3500	-10	38	-39	
2471	12.3550	-10	38	-38	
2472	12.3600	-10	38	-37	
2473	12.3650	-11	37	-36	
2474	12.3700	-11	36	-36	
2475	12.3750	-11	36	-34	
2476	12.3800	-12	35	-33	
2477	12.3850	-12	35	-32	
2478	12.3900	-12	34	-31	
2479	12.3950	-12	33	-30	
2480	12.4000	-12	32	-29	
2481	12.4050	-12	31	-27	
2482	12.4100	-13	30	-26	
2483	12.4150	-13	29	-25	
2484	12.4200	-13	28	-23	
2485	12.4250	-13	27	-22	
2486	12.4300	-13	26	-20	
2487	12.4350	-13	25	-19	
2488	12.4400	-14	23	-17	
2489	12.4450	-14	22	-16	
2490	12.4500	-14	21	-14	
2491	12.4550	-14	19	-13	
2492	12.4600	-14	18	-11	
2493	12.4650	-14	16	-10	
2494	12.4700	-14	15	-8	
2495	12.4750	-14	14	-6	
2496	12.4800	-14	12	-5	
2497	12.4850	-14	10	-3	
2498	12.4900	-14	9	-1	
2499	12.4950	-14	7	0	
2500	12.5000	-14	6	2	
2501	12.5050	-14	4	4	
2502	12.5100	-14	2	5	
2503	12.5150	-14	0	7	
2504	12.5200	-14	-1	8	
2505	12.5250	-14	-3	10	
2506	12.5300	-13	-5	12	
2507	12.5350	-13	-6	13	
2508	12.5400	-13	-8	15	
2509	12.5450	-13	-10	16	
2510	12.5500	-13	-11	18	
2511	12.5550	-12	-13	19	
2512	12.5600	-12	-15	21	
2513	12.5650	-12	-16	22	
2514	12.5700	-12	-18	24	
2515	12.5750	-12	-19	25	
2516	12.5800	-12	-21	26	
2517	12.5850	-12	-23	27	
2518	12.5900	-11	-24	28	
2519	12.5950	-11	-26	30	
2520	12.6000	-11	-27	31	
2521	12.6050	-10	-29	32	
2522	12.6100	-10	-30	33	
2523	12.6150	-10	-31	34	
2524	12.6200	-10	-33	35	
2525	12.6250	-9	-34	36	
2526	12.6300	-9	-35	36	
2527	12.6350	-9	-36	37	
2528	12.6400	-8	-38	38	
2529	12.6450	-8	-39	39	
2530	12.6500	-8	-40	39	
2531	12.6550	-8	-41	40	
2532	12.6600	-7	-42	40	
2533	12.6650	-7	-42	41	
2534	12.6700	-7	-43	41	
2535	12.6750	-6	-44	41	
2536	12.6800	-6	-45	42	
2537	12.6850	-6	-45	42	
2538	12.6900	-6	-46	42	
2539	12.6950	-5	-47	42	
2540	12.7000	-5	-47	42	
2541	12.7050	-4	-48	42	
2542	12.7100	-4	-48	42	
2543	12.7150	-4	-48	41	
2544	12.7200	-4	-48	41	
2545	12.7250	-3	-48	40	
2546	12.7300	-3	-49	40	
2547	12.7350	-2	-49	40	
2548	12.7400	-2	-49	39	
2549	12.7450	-2	-48	38	
2550	12.7500	-2	-48	38	
2551	12.7550	-2	-48	37	
2552	12.7600	-1	-48	36	
2553	12.7650	-1	-47	36	
2554	12.7700	-1	-47	35	
2555	12.7750	0	-46	34	
2556	12.7800	0	-46	33	
2557	12.7850	0	-45	32	
2558	12.7900	0	-45	30	
2559	12.7950	0	-44	30	
2560	12.8000	1	-43	28	
2561	12.8050	1	-42	27	
2562	12.8100	1	-41	26	
2563	12.8150	1	-40	24	
