#	time(s)	count A	count B	count C	count D
2533	12.6650	-10	14	21	
2534	12.6700	-10	14	22	
2535	12.6750	-10	15	22	
2536	12.6800	-10	15	22	
2537	12.6850	-10	16	23	
2538	12.6900	-11	16	24	
2539	12.6950	-11	16	24	
2540	12.7000	-11	17	24	
2541	12.7050	-11	18	25	
2542	12.7100	-11	18	25	
2543	12.7150	-12	18	26	
2544	12.7200	-12	19	26	
2545	12.7250	-12	19	26	
2546	12.7300	-12	20	27	
2547	12.7350	-12	20	27	
2548	12.7400	-12	20	28	
2549	12.7450	-12	21	28	
2550	12.7500	-12	21	28	
2551	12.7550	-12	21	28	
2552	12.7600	-12	22	29	
2553	12.7650	-13	22	29	
2554	12.7700	-13	22	29	
2555	12.7750	-13	22	29	
2556	12.7800	-13	23	30	
2557	12.7850	-13	23	30	
2558	12.7900	-13	23	30	
2559	12.7950	-14	23	30	
2560	12.8000	-14	23	30	
2561	12.8050	-14	24	30	
2562	12.8100	-14	24	30	
2563	12.8150	-14	24	30	
2564	12.8200	-14	24	30	
2565	12.8250	-14	24	31	
2566	12.8300	-14	24	31	
2567	12.8350	-14	24	31	
2568	12.8400	-14	24	31	
2569	12.8450	-14	24	31	
2570	12.8500	-14	25	31	
2571	12.8550	-14	25	31	
2572	12.8600	-14	25	30	
2573	12.8650	-14	25	30	
2574	12.8700	-14	25	30	
2575	12.8750	-15	25	30	
2576	12.8800	-15	24	30	
2577	12.8850	-15	24	30	
2578	12.8900	-15	24	30	
2579	12.8950	-15	24	30	
2580	12.9000	-15	24	30	
2581	12.9050	-15	24	29	
2582	12.9100	-15	24	29	
2583	12.9150	-15	24	29	
2584	12.9200	-15	24	28	
2585	12.9250	-15	23	28	
2586	12.9300	-15	23	28	
2587	12.9350	-15	23	28	
2588	12.9400	-15	23	27	
2589	12.9450	-15	22	27	
2590	12.9500	-15	22	27	
2591	12.9550	-15	22	26	
2592	12.9600	-15	22	26	
2593	12.9650	-15	21	26	
2594	12.9700	-15	21	25	
2595	12.9750	-15	21	25	
2596	12.9800	-15	20	24	
2597	12.9850	-15	20	24	
2598	12.9900	-15	20	23	
2599	12.9950	-15	19	23	
2600	13.0000	-15	19	22	
2601	13.0050	-15	19	22	
2602	13.0100	-14	18	21	
2603	13.0150	-14	18	21	
2604	13.0200	-14	17	20	
2605	13.0250	-14	17	20	
2606	13.0300	-14	16	19	
2607	13.0350	-14	16	19	
2608	13.0400	-14	16	18	
2609	13.0450	-14	15	18	
2610	13.0500	-14	14	17	
2611	13.0550	-14	14	16	
2612	13.0600	-14	14	16	
2613	13.0650	-14	13	15	
2614	13.0700	-14	12	14	
2615	13.0750	-14	12	14	
2616	13.0800	-14	11	13	
2617	13.0850	-14	11	12	
2618	13.0900	-13	10	12	
2619	13.0950	-13	10	11	
2620	13.1000	-13	9	10	
2621	13.1050	-13	8	10	
2622	13.1100	-13	8	9	
2623	13.1150	-13	7	8	
2624	13.1200	-13	6	8	
2625	13.1250	-12	6	7	
2626	13.1300	-12	5	6	
2627	13.1350	-12	5	6	
2628	13.1400	-12	4	5	
2629	13.1450	-12	3	4	
2630	13.1500	-12	3	3	
2631	13.1550	-12	2	3	
2632	13.1600	-12	2	2	
2633	13.1650	-12	1	1	
2634	13.1700	-11	0	0	
2635	13.1750	-11	0	0	
2636	13.1800	-11	-1	-1	
2637	13.1850	-11	-2	-2	
2638	13.1900	-11	-2	-2	
2639	13.1950	-11	-3	-3	
2640	13.2000	-10	-4	-4	
2641	13.2050	-10	-5	-5	
2642	13.2100	-10	-5	-5	
2643	13.2150	-10	-6	-6	
2644	13.2200	-10	-7	-7	
2645	13.2250	-10	-7	-8	
2646	13.2300	-10	-8	-8	
2647	13.2350	-9	-9	-9	
2648	13.2400	-9	-9	-10	
2649	13.2450	-9	-10	-10	
2650	13.2500	-9	-10	-11	
2651	13.2550	-9	-11	-12	
2652	13.2600	-8	-12	-12	
2653	13.2650	-8	-12	-13	
2654	13.2700	-8	-13	-14	
2655	13.2750	-8	-14	-15	
2656	13.2800	-8	-14	-15	
2657	13.2850	-8	-15	-16	
2658	13.2900	-8	-16	-16	
2659	13.2950	-7	-16	-17	
2660	13.3000	-7	-17	-18	
2661	13.3050	-7	-18	-18	
2662	13.3100	-7	-18	-19	
2663	13.3150	-7	-19	-20	
2664	13.3200	-6	-19	-20	
2665	13.3250	-6	-20	-21	
2666	13.3300	-6	-20	-22	
2667	13.3350	-6	-21	-22	
2668	13.3400	-6	-22	-23	
2669	13.3450	-6	-22	-23	
2670	13.3500	-6	-23	-24	
2671	13.3550	-6	-23	-24	
2672	13.3600	-5	-24	-25	
2673	13.3650	-5	-24	-25	
2674	13.3700	-5	-25	-26	
2675	13.3750	-5	-25	-26	
2676	13.3800	-5	-26	-27	
2677	13.3850	-4	-26	-27	
2678	13.3900	-4	-27	-28	
2679	13.3950	-4	-27	-28	
2680	13.4000	-4	-28	-28	
2681	13.4050	-4	-28	-29	
2682	13.4100	-4	-28	-29	
2683	13.4150	-4	-29	-30	
2684	13.4200	-4	-29	-30	
2685	13.4250	-3	-30	-30	
2686	13.4300	-3	-30	-31	
2687	13.4350	-3	-30	-31	
2688	13.4400	-3	-31	-31	
2689	13.4450	-3	-31	-32	
2690	13.4500	-3	-31	-32	
2691	13.4550	-2	-32	-32	
2692	13.4600	-2	-32	-32	
2693	13.4650	-2	-32	-33	
2694	13.4700	-2	-32	-33	
2695	13.4750	-2	-33	-33	
2696	13.4800	-2	-33	-33	
2697	13.4850	-2	-33	-33	
2698	13.4900	-2	-33	-34	
2699	13.4950	-2	-33	-34	
2700	13.5000	-2	-34	-34	
2701	13.5050	-2	-34	-34	
2702	13.5100	-1	-34	-34	
2703	13.5150	-1	-34	-34	
2704	13.5200	-1	-34	-34	
2705	13.5250	-1	-34	-34	
2706	13.5300	-1	-34	-34	
2707	13.5350	-1	-34	-34	
2708	13.5400	-1	-34	-34	
2709	13.5450	-1	-34	-34	
2710	13.5500	-1	-34	-34	
2711	13.5550	-1	-34	-34	
2712	13.5600	-1	-34	-34	
2713	13.5650	0	-34	-34	
2714	13.5700	0	-34	-34	
2715	13.5750	0	-34	-34	
2716	13.5800	0	-34	-33	
2717	13.5850	0	-34	-33	
2718	13.5900	0	-34	-33	
2719	13.5950	0	-34	-33	
2720	13.6000	0	-34	-32	
2721	13.6050	0	-34	-32	
2722	13.6100	0	-34	-32	
2723	13.6150	0	-33	-32	
2724	13.6200	0	-33	-32	
2725	13.6250	0	-33	-31	
2726	13.6300	0	-33	-31	
2727	13.6350	0	-32	-30	
2728	13.6400	0	-32	-30	
2729	13.6450	0	-32	-30	
2730	13.6500	0	-32	-30	
2731	13.6550	0	-31	-29	
2732	13.6600	0	-31	-29	
2733	13.6650	0	-31	-28	
2734	13.6700	0	-30	-28	
2735	13.6750	0	-30	-28	
2736	13.6800	0	-30	-27	
2737	13.6850	0	-29	-26	
2738	13.6900	0	-29	-26	
2739	13.6950	0	-28	-26	
2740	13.7000	0	-28	-25	
2741	13.7050	0	-28	-24	
2742	13.7100	-1	-27	-24	
2743	13.7150	-1	-27	-24	
2744	13.7200	-1	-26	-23	
2745	13.7250	-1	-26	-22	
2746	13.7300	-1	-25	-22	
2747	13.7350	-1	-25	-21	
2748	13.7400	-1	-24	-20	
2749	13.7450	-1	-24	-20	
2750	13.7500	-1	-23	-19	
2751	13.7550	-1	-23	-19	
2752	13.7600	-2	-22	-18	
2753	13.7650	-2	-22	-18	
2754	13.7700	-2	-21	-17	
2755	13.7750	-2	-21	-16	
2756	13.7800	-2	-20	-16	
2757	13.7850	-2	-20	-15	
2758	13.7900	-2	-19	-14	
2759	13.7950	-2	-18	-14	
2760	13.8000	-2	-18	-13	
2761	13.8050	-2	-17	-12	
2762	13.8100	-2	-16	-11	
2763	13.8150	-2	-16	-11	
2764	13.8200	-3	-15	-10	
2765	13.8250	-3	-15	-9	
2766	13.8300	-3	-14	-8	
2767	13.8350	-3	-13	-8	
2768	13.8400	-3	-13	-7	
2769	13.8450	-3	-12	-6	
2770	13.8500	-4	-11	-6	
2771	13.8550	-4	-11	-5	
2772	13.8600	-4	-10	-4	
2773	13.8650	-4	-9	-4	
2774	13.8700	-4	-9	-3	
2775	13.8750	-4	-8	-2	
2776	13.8800	-4	-7	-1	
2777	13.8850	-4	-7	0	
2778	13.8900	-5	-6	0	
2779	13.8950	-5	-6	1	
2780	13.9000	-5	-5	2	
2781	13.9050	-5	-4	2	
2782	13.9100	-5	-3	3	
2783	13.9150	-6	-3	4	
2784	13.9200	-6	-2	5	
2785	13.9250	-6	-1	5	
2786	13.9300	-6	-1	6	
2787	13.9350	-6	0	7	
2788	13.9400	-6	1	8	
2789	13.9450	-6	1	8	
2790	13.9500	-7	2	9	
2791	13.9550	-7	2	10	
2792	13.9600	-7	3	10	
2793	13.9650	-7	4	11	
2794	13.9700	-7	4	12	
2795	13.9750	-8	5	12	
2796	13.9800	-8	6	13	
2797	13.9850	-8	6	14	
2798	13.9900	-8	7	14	
2799	13.9950	-8	8	15	
2800	14.0000	-8	8	16	
2801	14.0050	-8	9	16	
2802	14.0100	-9	9	17	
2803	14.0150	-9	10	17	
2804	14.0200	-9	10	18	
2805	14.0250	-9	11	18	
2806	14.0300	-9	12	19	
2807	14.0350	-10	12	20	
2808	14.0400	-10	13	20	
2809	14.0450	-10	13	21	
2810	14.0500	-10	14	21	
2811	14.0550	-10	14	22	
2812	14.0600	-10	15	22	
2813	14.0650	-10	15	23	
2814	14.0700	-10	16	23	
2815	14.0750	-11	16	24	
2816	14.0800	-11	17	24	
2817	14.0850	-11	17	24	
2818	14.0900	-11	18	25	
2819	14.0950	-11	18	25	
2820	14.1000	-12	18	26	
2821	14.1050	-12	19	26	
2822	14.1100	-12	19	26	
2823	14.1150	-12	20	27	
2824	14.1200	-12	20	27	
2825	14.1250	-12	20	28	
2826	14.1300	-12	21	28	
2827	14.1350	-12	21	28	
2828	14.1400	-12	21	28	
2829	14.1450	-13	22	29	
2830	14.1500	-13	22	29	
2831	14.1550	-13	22	29	
2832	14.1600	-13	22	29	
2833	14.1650	-13	23	30	
2834	14.1700	-13	23	30	
2835	14.1750	-13	23	30	
2836	14.1800	-14	23	30	
2837	14.1850	-14	23	30	
2838	14.1900	-14	24	30	
2839	14.1950	-14	24	30	
2840	14.2000	-14	24	30	
2841	14.2050	-14	24	30	
2842	14.2100	-14	24	30	
2843	14.2150	-14	24	30	
2844	14.2200	-14	24	30	
2845	14.2250	-14	24	31	
2846	14.2300	-14	24	30	
2847	14.2350	-14	24	30	
2848	14.2400	-14	24	30	
2849	14.2450	-14	24	30	
2850	14.2500	-14	24	30	
2851	14.2550	-14	24	30	
2852	14.2600	-15	24	30	
2853	14.2650	-15	24	30	
2854	14.2700	-15	24	30	
2855	14.2750	-15	24	30	
2856	14.2800	-15	24	30	
2857	14.2850	-15	24	29	
2858	14.2900	-15	24	29	
2859	14.2950	-15	24	29	
2860	14.3000	-15	24	28	
2861	14.3050	-15	23	28	
2862	14.3100	-15	23	28	
2863	14.3150	-15	23	28	
2864	14.3200	-15	23	28	
2865	14.3250	-15	22	27	
2866	14.3300	-15	22	27	
2867	14.3350	-15	22	26	
2868	14.3400	-15	22	26	
2869	14.3450	-15	21	26	
2870	14.3500	-15	21	25	
2871	14.3550	-15	21	25	
2872	14.3600	-15	20	24	
2873	14.3650	-15	20	24	
2874	14.3700	-15	20	24	
2875	14.3750	-15	20	23	
2876	14.3800	-15	19	23	
2877	14.3850	-15	19	22	
2878	14.3900	-15	18	22	
2879	14.3950	-14	18	21	
2880	14.4000	-14	17	20	
2881	14.4050	-14	17	20	
2882	14.4100	-14	16	20	
2883	14.4150	-14	16	19	
2884	14.4200	-14	16	18	
2885	14.4250	-14	15	18	
2886	14.4300	-14	15	17	
2887	14.4350	-14	14	16	
2888	14.4400	-14	14	16	
2889	14.4450	-14	13	15	
2890	14.4500	-14	13	15	
2891	14.4550	-14	12	14	
2892	14.4600	-14	12	14	
2893	14.4650	-14	11	13	
2894	14.4700	-13	10	12	
2895	14.4750	-13	10	12	
2896	14.4800	-13	9	11	
2897	14.4850	-13	9	10	
2898	14.4900	-13	8	9	
2899	14.4950	-13	7	9	
2900	14.5000	-13	7	8	
2901	14.5050	-12	6	7	
2902	14.5100	-12	6	6	
2903	14.5150	-12	5	6	
2904	14.5200	-12	4	5	
2905	14.5250	-12	4	4	
2906	14.5300	-12	3	4	
2907	14.5350	-12	2	3	
2908	14.5400	-12	2	2	
2909	14.5450	-12	1	2	
2910	14.5500	-11	0	1	
2911	14.5550	-11	0	0	
2912	14.5600	-11	-1	-1	
2913	14.5650	-11	-2	-2	
2914	14.5700	-11	-2	-2	
2915	14.5750	-11	-3	-3	
2916	14.5800	-10	-4	-4	
2917	14.5850	-10	-4	-4	
2918	14.5900	-10	-5	-5	
2919	14.5950	-10	-6	-6	
2920	14.6000	-10	-6	-6	
2921	14.6050	-10	-7	-7	
2922	14.6100	-10	-8	-8	
2923	14.6150	-9	-8	-9	
2924	14.6200	-9	-9	-10	
2925	14.6250	-9	-10	-10	
2926	14.6300	-9	-10	-11	
2927	14.6350	-9	-11	-12	
2928	14.6400	-8	-12	-12	
2929	14.6450	-8	-12	-13	
2930	14.6500	-8	-13	-14	
2931	14.6550	-8	-14	-14	
2932	14.6600	-8	-14	-15	
2933	14.6650	-8	-15	-16	
2934	14.6700	-8	-15	-16	
2935	14.6750	-8	-16	-17	
2936	14.6800	-7	-17	-18	
2937	14.6850	-7	-17	-18	
2938	14.6900	-7	-18	-19	
2939	14.6950	-7	-18	-20	
2940	14.7000	-6	-19	-20	
2941	14.7050	-6	-20	-21	
2942	14.7100	-6	-20	-21	
2943	14.7150	-6	-21	-22	
2944	14.7200	-6	-21	-22	
2945	14.7250	-6	-22	-23	
2946	14.7300	-6	-22	-24	
2947	14.7350	-6	-23	-24	
2948	14.7400	-5	-24	-24	
2949	14.7450	-5	-24	-25	
2950	14.7500	-5	-24	-26	
2951	14.7550	-5	-25	-26	
2952	14.7600	-4	-25	-26	
2953	14.7650	-4	-26	-27	
2954	14.7700	-4	-26	-28	
2955	14.7750	-4	-27	-28	
2956	14.7800	-4	-27	-28	
2957	14.7850	-4	-28	-29	
2958	14.7900	-4	-28	-29	
2959	14.7950	-4	-28	-30	
2960	14.8000	-4	-29	-30	
2961	14.8050	-3	-29	-30	
2962	14.8100	-3	-30	-30	
2963	14.8150	-3	-30	-31	
2964	14.8200	-3	-30	-31	
2965	14.8250	-3	-31	-32	
2966	14.8300	-3	-31	-32	
2967	14.8350	-2	-31	-32	
2968	14.8400	-2	-32	-32	
2969	14.8450	-2	-32	-32	
2970	14.8500	-2	-32	-33	
2971	14.8550	-2	-32	-33	
2972	14.8600	-2	-33	-33	
2973	14.8650	-2	-33	-33	
2974	14.8700	-2	-33	-34	
2975	14.8750	-2	-33	-34	
2976	14.8800	-2	-33	-34	
2977	14.8850	-2	-34	-34	
2978	14.8900	-2	-34	-34	
2979	14.8950	-1	-34	-34	
2980	14.9000	-1	-34	-34	
2981	14.9050	-1	-34	-34	
2982	14.9100	-1	-34	-34	
2983	14.9150	-1	-34	-34	
2984	14.9200	-1	-34	-34	
2985	14.9250	-1	-34	-34	
2986	14.9300	-1	-34	-34	
2987	14.9350	-1	-34	-34	
2988	14.9400	-1	-34	-34	
2989	14.9450	-1	-34	-34	
2990	14.9500	0	-34	-34	
2991	14.9550	0	-34	-34	
2992	14.9600	0	-34	-33	
2993	14.9650	0	-34	-33	
2994	14.9700	0	-34	-33	
2995	14.9750	0	-34	-33	
2996	14.9800	0	-34	-32	
2997	14.9850	0	-34	-32	
2998	14.9900	0	-34	-32	
2999	14.9950	0	-33	-32	
3000	15.0000	0	-33	-32	
3001	15.0050	0	-33	-31	
3002	15.0100	0	-33	-31	
3003	15.0150	0	-32	-31	
3004	15.0200	0	-32	-30	
3005	15.0250	0	-32	-30	
3006	15.0300	0	-32	-30	
3007	15.0350	0	-31	-29	
3008	15.0400	0	-31	-29	
3009	15.0450	0	-31	-28	
3010	15.0500	0	-30	-28	
3011	15.0550	0	-30	-28	
3012	15.0600	0	-30	-27	
3013	15.0650	0	-29	-27	
3014	15.0700	0	-29	-26	
3015	15.0750	0	-29	-26	
3016	15.0800	0	-28	-25	
3017	15.0850	0	-28	-25	
3018	15.0900	-1	-27	-24	
3019	15.0950	-1	-27	-24	
3020	15.1000	-1	-26	-23	
3021	15.1050	-1	-26	-22	
3022	15.1100	-1	-26	-22	
3023	15.1150	-1	-25	-21	
3024	15.1200	-1	-25	-21	
3025	15.1250	-1	-24	-20	
3026	15.1300	-1	-24	-20	
3027	15.1350	-1	-23	-19	
3028	15.1400	-1	-22	-18	
3029	15.1450	-2	-22	-18	
3030	15.1500	-2	-21	-17	
3031	15.1550	-2	-21	-16	
3032	15.1600	-2	-20	-16	
3033	15.1650	-2	-20	-15	
3034	15.1700	-2	-19	-14	
3035	15.1750	-2	-19	-14	
3036	15.1800	-2	-18	-13	
3037	15.1850	-2	-17	-12	
3038	15.1900	-2	-17	-12	
3039	15.1950	-2	-16	-11	
3040	15.2000	-3	-16	-10	
3041	15.2050	-3	-15	-10	
3042	15.2100	-3	-14	-9	
3043	15.2150	-3	-14	-8	
3044	15.2200	-3	-13	-7	
3045	15.2250	-3	-12	-6	
3046	15.2300	-4	-12	-6	
3047	15.2350	-4	-11	-5	
3048	15.2400	-4	-10	-4	
3049	15.2450	-4	-10	-4	
3050	15.2500	-4	-9	-3	
3051	15.2550	-4	-8	-2	
3052	15.2600	-4	-8	-2	
3053	15.2650	-4	-7	-1	
3054	15.2700	-5	-6	0	
3055	15.2750	-5	-6	1	
3056	15.2800	-5	-5	2	
3057	15.2850	-5	-4	2	
3058	15.2900	-5	-4	3	
3059	15.2950	-6	-3	4	
3060	15.3000	-6	-2	4	
3061	15.3050	-6	-2	5	
3062	15.3100	-6	-1	6	
3063	15.3150	-6	0	6	
3064	15.3200	-6	0	7	
3065	15.3250	-6	1	8	
3066	15.3300	-6	2	9	
3067	15.3350	-7	2	9	
3068	15.3400	-7	3	10	
3069	15.3450	-7	4	10	
3070	15.3500	-7	4	11	
3071	15.3550	-8	5	12	
3072	15.3600	-8	5	12	
3073	15.3650	-8	6	13	
3074	15.3700	-8	7	14	
3075	15.3750	-8	7	14	
3076	15.3800	-8	8	15	
3077	15.3850	-8	8	16	
3078	15.3900	-8	9	16	
3079	15.3950	-9	10	17	
3080	15.4000	-9	10	18	
3081	15.4050	-9	11	18	
3082	15.4100	-9	11	19	
3083	15.4150	-10	12	19	
3084	15.4200	-10	12	20	
3085	15.4250	-10	13	20	
3086	15.4300	-10	13	21	
3087	15.4350	-10	14	22	
3088	15.4400	-10	14	22	
3089	15.4450	-10	15	22	
3090	15.4500	-10	15	23	
3091	15.4550	-11	16	23	
3092	15.4600	-11	16	24	
3093	15.4650	-11	17	24	
3094	15.4700	-11	17	25	
3095	15.4750	-11	18	25	
3096	15.4800	-12	18	26	
3097	15.4850	-12	18	26	
3098	15.4900	-12	19	26	
3099	15.4950	-12	19	26	
3100	15.5000	-12	20	27	
3101	15.5050	-12	20	27	
3102	15.5100	-12	20	28	
3103	15.5150	-12	21	28	
3104	15.5200	-12	21	28	
3105	15.5250	-12	21	28	
3106	15.5300	-13	22	29	
3107	15.5350	-13	22	29	
3108	15.5400	-13	22	29	
3109	15.5450	-13	22	29	
3110	15.5500	-13	23	30	
3111	15.5550	-13	23	30	
3112	15.5600	-13	23	30	
3113	15.5650	-14	23	30	
3114	15.5700	-14	23	30	
3115	15.5750	-14	24	30	
3116	15.5800	-14	24	30	
3117	15.5850	-14	24	30	
3118	15.5900	-14	24	30	
3119	15.5950	-14	24	30	
3120	15.6000	-14	24	30	
3121	15.6050	-14	24	30	
3122	15.6100	-14	24	30	
3123	15.6150	-14	24	30	
3124	15.6200	-14	24	30	
3125	15.6250	-14	24	30	
3126	15.6300	-14	24	30	
3127	15.6350	-14	24	30	
3128	15.6400	-14	24	30	
3129	15.6450	-15	24	30	
3130	15.6500	-15	24	30	
3131	15.6550	-15	24	30	
3132	15.6600	-15	24	29	
3133	15.6650	-15	24	29	
3134	15.6700	-15	24	29	
3135	15.6750	-15	24	29	
3136	15.6800	-15	24	28	
3137	15.6850	-15	23	28	
3138	15.6900	-15	23	28	
3139	15.6950	-15	23	28	
3140	15.7000	-15	23	27	
3141	15.7050	-15	22	27	
3142	15.7100	-15	22	27	
3143	15.7150	-15	22	26	
3144	15.7200	-15	22	26	
3145	15.7250	-15	22	26	
3146	15.7300	-15	21	25	
3147	15.7350	-15	21	25	
3148	15.7400	-15	21	24	
3149	15.7450	-15	20	24	
3150	15.7500	-15	20	24	
3151	15.7550	-15	20	23	
3152	15.7600	-15	19	23	
3153	15.7650	-15	19	22	
3154	15.7700	-15	18	22	
3155	15.7750	-14	18	21	
3156	15.7800	-14	18	21	
3157	15.7850	-14	17	20	
3158	15.7900	-14	17	20	
3159	15.7950	-14	16	19	
3160	15.8000	-14	16	18	
3161	15.8050	-14	15	18	
3162	15.8100	-14	15	17	
3163	15.8150	-14	14	17	
3164	15.8200	-14	14	16	
3165	15.8250	-14	13	16	
3166	15.8300	-14	13	15	
3167	15.8350	-14	12	14	
3168	15.8400	-14	12	14	
3169	15.8450	-14	11	13	
3170	15.8500	-14	10	12	
3171	15.8550	-13	10	12	
3172	15.8600	-13	9	11	
3173	15.8650	-13	9	10	
3174	15.8700	-13	8	10	
3175	15.8750	-13	8	9	
3176	15.8800	-13	7	8	
3177	15.8850	-13	6	8	
3178	15.8900	-12	6	7	
3179	15.8950	-12	5	6	
3180	15.9000	-12	4	6	
3181	15.9050	-12	4	5	
3182	15.9100	-12	3	4	
3183	15.9150	-12	3	3	
3184	15.9200	-12	2	2	
3185	15.9250	-12	1	2	
3186	15.9300	-12	1	1	
3187	15.9350	-11	0	0	
3188	15.9400	-11	-1	0	
3189	15.9450	-11	-1	-1	
3190	15.9500	-11	-2	-2	
3191	15.9550	-11	-3	-2	
3192	15.9600	-11	-3	-3	
3193	15.9650	-10	-4	-4	
3194	15.9700	-10	-5	-5	
3195	15.9750	-10	-5	-5	
3196	15.9800	-10	-6	-6	
3197	15.9850	-10	-7	-7	
3198	15.9900	-10	-7	-8	
3199	15.9950	-10	-8	-8	
3200	16.0000	-9	-9	-9	
3201	16.0050	-9	-9	-10	
3202	16.0100	-9	-10	-10	
3203	16.0150	-9	-11	-11	
3204	16.0200	-9	-11	-12	
3205	16.0250	-8	-12	-12	
3206	16.0300	-8	-13	-13	
3207	16.0350	-8	-13	-14	
3208	16.0400	-8	-14	-14	
3209	16.0450	-8	-14	-15	
3210	16.0500	-8	-15	-16	
3211	16.0550	-8	-16	-16	
3212	16.0600	-7	-16	-17	
3213	16.0650	-7	-17	-18	
3214	16.0700	-7	-18	-18	
3215	16.0750	-7	-18	-19	
3216	16.0800	-7	-19	-20	
3217	16.0850	-6	-19	-20	
3218	16.0900	-6	-20	-21	
3219	16.0950	-6	-20	-22	
3220	16.1000	-6	-21	-22	
3221	16.1050	-6	-22	-22	
3222	16.1100	-6	-22	-23	
3223	16.1150	-6	-23	-24	
3224	16.1200	-5	-23	-24	
3225	16.1250	-5	-24	-25	
3226	16.1300	-5	-24	-25	
3227	16.1350	-5	-25	-26	
3228	16.1400	-5	-25	-26	
3229	16.1450	-4	-26	-27	
3230	16.1500	-4	-26	-27	
3231	16.1550	-4	-27	-28	
3232	16.1600	-4	-27	-28	
3233	16.1650	-4	-28	-28	
3234	16.1700	-4	-28	-29	
3235	16.1750	-4	-28	-29	
3236	16.1800	-4	-29	-30	
3237	16.1850	-4	-29	-30	
3238	16.1900	-3	-30	-30	
3239	16.1950	-3	-30	-30	
3240	16.2000	-3	-30	-31	
3241	16.2050	-3	-30	-31	
3242	16.2100	-3	-31	-32	
3243	16.2150	-3	-31	-32	
3244	16.2200	-2	-31	-32	
3245	16.2250	-2	-32	-32	
3246	16.2300	-2	-32	-32	
3247	16.2350	-2	-32	-33	
3248	16.2400	-2	-32	-33	
3249	16.2450	-2	-33	-33	
3250	16.2500	-2	-33	-33	
3251	16.2550	-2	-33	-33	
3252	16.2600	-2	-33	-34	
3253	16.2650	-2	-33	-34	
3254	16.2700	-2	-34	-34	
3255	16.2750	-1	-34	-34	
3256	16.2800	-1	-34	-34	
3257	16.2850	-1	-34	-34	
3258	16.2900	-1	-34	-34	
3259	16.2950	-1	-34	-34	
3260	16.3000	-1	-34	-34	
3261	16.3050	-1	-34	-34	
3262	16.3100	-1	-34	-34	
3263	16.3150	-1	-34	-34	
3264	16.3200	-1	-34	-34	
3265	16.3250	-1	-34	-34	
3266	16.3300	0	-34	-34	
3267	16.3350	0	-34	-33	
3268	16.3400	0	-34	-33	
3269	16.3450	0	-34	-33	
3270	16.3500	0	-34	-33	
3271	16.3550	0	-34	-33	
3272	16.3600	0	-34	-32	
3273	16.3650	0	-34	-32	
3274	16.3700	0	-33	-32	
3275	16.3750	0	-33	-32	
3276	16.3800	0	-33	-32	
3277	16.3850	0	-33	-31	
3278	16.3900	0	-33	-31	
3279	16.3950	0	-32	-31	
3280	16.4000	0	-32	-30	
3281	16.4050	0	-32	-30	
3282	16.4100	0	-32	-30	
3283	16.4150	0	-31	-29	
3284	16.4200	0	-31	-29	
3285	16.4250	0	-31	-28	
3286	16.4300	0	-30	-28	
3287	16.4350	0	-30	-28	
3288	16.4400	0	-30	-27	
3289	16.4450	0	-29	-27	
3290	16.4500	0	-29	-26	
3291	16.4550	0	-29	-26	
3292	16.4600	0	-28	-25	
3293	16.4650	0	-28	-25	
3294	16.4700	0	-27	-24	
3295	16.4750	-1	-27	-24	
3296	16.4800	-1	-26	-23	
3297	16.4850	-1	-26	-23	
3298	16.4900	-1	-26	-22	
3299	16.4950	-1	-25	-22	
3300	16.5000	-1	-25	-21	
3301	16.5050	-1	-24	-20	
3302	16.5100	-1	-24	-20	
3303	16.5150	-1	-23	-19	
3304	16.5200	-1	-22	-18	
3305	16.5250	-2	-22	-18	
3306	16.5300	-2	-22	-17	
3307	16.5350	-2	-21	-16	
3308	16.5400	-2	-20	-16	
3309	16.5450	-2	-20	-15	
3310	16.5500	-2	-19	-14	
3311	16.5550	-2	-19	-14	
3312	16.5600	-2	-18	-13	
3313	16.5650	-2	-18	-12	
3314	16.5700	-2	-17	-12	
3315	16.5750	-2	-16	-11	
3316	16.5800	-3	-16	-10	
3317	16.5850	-3	-15	-10	
3318	16.5900	-3	-14	-9	
3319	16.5950	-3	-14	-8	
3320	16.6000	-3	-13	-8	
3321	16.6050	-3	-12	-7	
3322	16.6100	-4	-12	-6	
3323	16.6150	-4	-11	-5	
3324	16.6200	-4	-10	-5	
3325	16.6250	-4	-10	-4	
3326	16.6300	-4	-9	-3	
3327	16.6350	-4	-8	-2	
3328	16.6400	-4	-8	-2	
3329	16.6450	-4	-7	-1	
3330	16.6500	-4	-7	0	
3331	16.6550	-5	-6	0	
3332	16.6600	-5	-5	1	
3333	16.6650	-5	-5	2	
3334	16.6700	-5	-4	3	
3335	16.6750	-5	-3	3	
3336	16.6800	-6	-3	4	
3337	16.6850	-6	-2	5	
3338	16.6900	-6	-1	6	
3339	16.6950	-6	-1	6	
3340	16.7000	-6	0	7	
3341	16.7050	-6	1	8	
3342	16.7100	-6	1	8	
3343	16.7150	-7	2	9	
3344	16.7200	-7	3	10	
3345	16.7250	-7	3	10	
3346	16.7300	-7	4	11	
3347	16.7350	-7	4	12	
3348	16.7400	-8	5	12	
3349	16.7450	-8	6	13	
3350	16.7500	-8	6	14	
3351	16.7550	-8	7	14	
3352	16.7600	-8	8	15	
3353	16.7650	-8	8	16	
3354	16.7700	-8	9	16	
3355	16.7750	-9	9	17	
3356	16.7800	-9	10	17	
