#	time(s)	count A	count B	count C	count D
4063	20.3150	6		83	
4064	20.3200	6		84	
4065	20.3250	6		84	
4066	20.3300	6		84	
4067	20.3350	6		84	
4068	20.3400	6		84	
4069	20.3450	7		84	
4070	20.3500	7		84	
4071	20.3550	7		84	
4072	20.3600	7		83	
4073	20.3650	7		83	
4074	20.3700	7		82	
4075	20.3750	7		82	
4076	20.3800	7		81	
4077	20.3850	7		80	
4078	20.3900	7		79	
4079	20.3950	7		78	
4080	20.4000	7		77	
4081	20.4050	7		76	
4082	20.4100	7		75	
4083	20.4150	7		74	
4084	20.4200	7		72	
4085	20.4250	6		71	
4086	20.4300	6		70	
4087	20.4350	6		68	
4088	20.4400	6		66	
4089	20.4450	6		64	
4090	20.4500	6		63	
4091	20.4550	6		61	
4092	20.4600	6		59	
4093	20.4650	6		57	
4094	20.4700	6		55	
4095	20.4750	6		53	
4096	20.4800	6		51	
4097	20.4850	6		49	
4098	20.4900	5		46	
4099	20.4950	5		44	
4100	20.5000	5		42	
4101	20.5050	5		39	
4102	20.5100	4		37	
4103	20.5150	4		34	
4104	20.5200	4		32	
4105	20.5250	4		30	
4106	20.5300	4		27	
4107	20.5350	4		24	
4108	20.5400	4		22	
4109	20.5450	4		19	
4110	20.5500	3		16	
4111	20.5550	3		14	
4112	20.5600	3		11	
4113	20.5650	2		8	
4114	20.5700	2		5	
4115	20.5750	2		2	
4116	20.5800	2		0	
4117	20.5850	2		-3	
4118	20.5900	2		-6	
4119	20.5950	1		-8	
4120	20.6000	1		-11	
4121	20.6050	1		-14	
4122	20.6100	0		-17	
4123	20.6150	0		-20	
4124	20.6200	0		-22	
4125	20.6250	0		-25	
4126	20.6300	0		-28	
4127	20.6350	0		-30	
4128	20.6400	-1		-33	
4129	20.6450	-1		-36	
4130	20.6500	-1		-38	
4131	20.6550	-2		-41	
4132	20.6600	-2		-44	
4133	20.6650	-2		-46	
4134	20.6700	-2		-48	
4135	20.6750	-2		-51	
4136	20.6800	-2		-53	
4137	20.6850	-3		-56	
4138	20.6900	-3		-58	
4139	20.6950	-3		-60	
4140	20.7000	-4		-62	
4141	20.7050	-4		-64	
4142	20.7100	-4		-66	
4143	20.7150	-4		-68	
4144	20.7200	-4		-70	
4145	20.7250	-4		-72	
4146	20.7300	-5		-74	
4147	20.7350	-5		-76	
4148	20.7400	-5		-78	
4149	20.7450	-5		-79	
4150	20.7500	-6		-81	
4151	20.7550	-6		-82	
4152	20.7600	-6		-84	
4153	20.7650	-6		-85	
4154	20.7700	-6		-86	
4155	20.7750	-6		-88	
4156	20.7800	-6		-88	
4157	20.7850	-6		-90	
4158	20.7900	-6		-90	
4159	20.7950	-7		-91	
4160	20.8000	-7		-92	
4161	20.8050	-7		-93	
4162	20.8100	-7		-93	
4163	20.8150	-7		-94	
4164	20.8200	-7		-94	
4165	20.8250	-8		-94	
4166	20.8300	-8		-95	
4167	20.8350	-8		-95	
4168	20.8400	-8		-95	
4169	20.8450	-8		-95	
4170	20.8500	-8		-95	
4171	20.8550	-8		-95	
4172	20.8600	-8		-94	
4173	20.8650	-8		-94	
4174	20.8700	-8		-94	
4175	20.8750	-8		-93	
4176	20.8800	-8		-92	
4177	20.8850	-8		-92	
4178	20.8900	-8		-91	
4179	20.8950	-8		-90	
4180	20.9000	-8		-89	
4181	20.9050	-8		-88	
4182	20.9100	-8		-87	
4183	20.9150	-8		-86	
4184	20.9200	-8		-85	
4185	20.9250	-8		-83	
4186	20.9300	-8		-82	
4187	20.9350	-8		-80	
4188	20.9400	-8		-79	
4189	20.9450	-8		-77	
4190	20.9500	-7		-76	
4191	20.9550	-7		-74	
4192	20.9600	-7		-72	
4193	20.9650	-7		-70	
4194	20.9700	-7		-68	
4195	20.9750	-7		-66	
4196	20.9800	-6		-64	
4197	20.9850	-6		-62	
4198	20.9900	-6		-60	
4199	20.9950	-6		-58	
4200	21.0000	-6		-55	
4201	21.0050	-6		-52	
4202	21.0100	-6		-50	
4203	21.0150	-6		-48	
4204	21.0200	-6		-46	
4205	21.0250	-5		-43	
4206	21.0300	-5		-40	
4207	21.0350	-5		-38	
4208	21.0400	-5		-35	
4209	21.0450	-4		-32	
4210	21.0500	-4		-30	
4211	21.0550	-4		-27	
4212	21.0600	-4		-24	
4213	21.0650	-4		-22	
4214	21.0700	-4		-19	
4215	21.0750	-3		-16	
4216	21.0800	-3		-14	
4217	21.0850	-3		-11	
4218	21.0900	-2		-8	
4219	21.0950	-2		-5	
4220	21.1000	-2		-2	
4221	21.1050	-2		0	
4222	21.1100	-2		4	
4223	21.1150	-2		6	
4224	21.1200	-1		9	
4225	21.1250	-1		12	
4226	21.1300	-1		14	
4227	21.1350	0		17	
4228	21.1400	0		20	
4229	21.1450	0		22	
4230	21.1500	0		25	
4231	21.1550	0		28	
4232	21.1600	0		30	
4233	21.1650	1		33	
4234	21.1700	1		35	
4235	21.1750	1		38	
4236	21.1800	2		40	
4237	21.1850	2		42	
4238	21.1900	2		45	
4239	21.1950	2		47	
4240	21.2000	2		49	
4241	21.2050	2		52	
4242	21.2100	3		54	
4243	21.2150	3		56	
4244	21.2200	3		58	
4245	21.2250	4		60	
4246	21.2300	4		62	
4247	21.2350	4		63	
4248	21.2400	4		65	
4249	21.2450	4		67	
4250	21.2500	4		68	
4251	21.2550	4		70	
4252	21.2600	4		72	
4253	21.2650	5		73	
4254	21.2700	5		74	
4255	21.2750	5		75	
4256	21.2800	5		76	
4257	21.2850	6		78	
4258	21.2900	6		78	
4259	21.2950	6		80	
4260	21.3000	6		80	
4261	21.3050	6		81	
4262	21.3100	6		82	
4263	21.3150	6		82	
4264	21.3200	6		83	
4265	21.3250	6		83	
4266	21.3300	6		84	
4267	21.3350	6		84	
4268	21.3400	6		84	
4269	21.3450	6		84	
4270	21.3500	6		84	
4271	21.3550	7		84	
4272	21.3600	7		84	
4273	21.3650	7		84	
4274	21.3700	7		83	
4275	21.3750	7		83	
4276	21.3800	7		82	
4277	21.3850	7		82	
4278	21.3900	7		81	
4279	21.3950	7		80	
4280	21.4000	7		79	
4281	21.4050	7		78	
4282	21.4100	7		77	
4283	21.4150	7		76	
4284	21.4200	7		75	
4285	21.4250	7		74	
4286	21.4300	6		72	
4287	21.4350	6		71	
4288	21.4400	6		70	
4289	21.4450	6		68	
4290	21.4500	6		66	
4291	21.4550	6		64	
4292	21.4600	6		63	
4293	21.4650	6		61	
4294	21.4700	6		59	
4295	21.4750	6		57	
4296	21.4800	6		55	
4297	21.4850	6		53	
4298	21.4900	6		51	
4299	21.4950	6		49	
4300	21.5000	5		46	
4301	21.5050	5		44	
4302	21.5100	5		42	
4303	21.5150	5		39	
4304	21.5200	4		37	
4305	21.5250	4		34	
4306	21.5300	4		32	
4307	21.5350	4		30	
4308	21.5400	4		27	
4309	21.5450	4		24	
4310	21.5500	4		22	
4311	21.5550	3		19	
4312	21.5600	3		16	
4313	21.5650	3		14	
4314	21.5700	3		11	
4315	21.5750	2		8	
4316	21.5800	2		5	
4317	21.5850	2		2	
4318	21.5900	2		0	
4319	21.5950	2		-3	
4320	21.6000	2		-6	
4321	21.6050	1		-9	
4322	21.6100	1		-12	
4323	21.6150	1		-14	
4324	21.6200	0		-17	
4325	21.6250	0		-20	
4326	21.6300	0		-22	
4327	21.6350	0		-25	
4328	21.6400	0		-28	
4329	21.6450	-1		-31	
4330	21.6500	-1		-34	
4331	21.6550	-1		-36	
4332	21.6600	-2		-38	
4333	21.6650	-2		-41	
4334	21.6700	-2		-44	
4335	21.6750	-2		-46	
4336	21.6800	-2		-49	
4337	21.6850	-2		-51	
4338	21.6900	-3		-54	
4339	21.6950	-3		-56	
4340	21.7000	-3		-58	
4341	21.7050	-4		-60	
4342	21.7100	-4		-62	
4343	21.7150	-4		-65	
4344	21.7200	-4		-67	
4345	21.7250	-4		-69	
4346	21.7300	-4		-71	
4347	21.7350	-4		-72	
4348	21.7400	-5		-74	
4349	21.7450	-5		-76	
4350	21.7500	-5		-78	
4351	21.7550	-5		-80	
4352	21.7600	-6		-81	
4353	21.7650	-6		-82	
4354	21.7700	-6		-84	
4355	21.7750	-6		-85	
4356	21.7800	-6		-86	
4357	21.7850	-6		-88	
4358	21.7900	-6		-88	
4359	21.7950	-6		-90	
4360	21.8000	-6		-90	
4361	21.8050	-7		-92	
4362	21.8100	-7		-92	
4363	21.8150	-7		-93	
4364	21.8200	-7		-94	
4365	21.8250	-7		-94	
4366	21.8300	-7		-94	
4367	21.8350	-8		-95	
4368	21.8400	-8		-95	
4369	21.8450	-8		-95	
4370	21.8500	-8		-95	
4371	21.8550	-8		-95	
4372	21.8600	-8		-95	
4373	21.8650	-8		-95	
4374	21.8700	-8		-94	
4375	21.8750	-8		-94	
4376	21.8800	-8		-94	
4377	21.8850	-8		-93	
4378	21.8900	-8		-93	
4379	21.8950	-8		-92	
4380	21.9000	-8		-91	
4381	21.9050	-8		-90	
4382	21.9100	-8		-90	
4383	21.9150	-8		-88	
4384	21.9200	-8		-87	
4385	21.9250	-8		-86	
4386	21.9300	-8		-85	
4387	21.9350	-8		-84	
4388	21.9400	-8		-82	
4389	21.9450	-8		-80	
4390	21.9500	-8		-79	
4391	21.9550	-7		-77	
4392	21.9600	-7		-76	
4393	21.9650	-7		-74	
4394	21.9700	-7		-72	
4395	21.9750	-7		-70	
4396	21.9800	-7		-68	
4397	21.9850	-7		-66	
4398	21.9900	-6		-64	
4399	21.9950	-6		-62	
4400	22.0000	-6		-60	
4401	22.0050	-6		-57	
4402	22.0100	-6		-55	
4403	22.0150	-6		-52	
4404	22.0200	-6		-50	
4405	22.0250	-6		-48	
4406	22.0300	-5		-46	
4407	22.0350	-5		-43	
4408	22.0400	-5		-40	
4409	22.0450	-5		-38	
4410	22.0500	-4		-35	
4411	22.0550	-4		-32	
4412	22.0600	-4		-30	
4413	22.0650	-4		-27	
4414	22.0700	-4		-24	
4415	22.0750	-4		-22	
4416	22.0800	-4		-19	
4417	22.0850	-3		-16	
4418	22.0900	-3		-14	
4419	22.0950	-3		-11	
4420	22.1000	-2		-8	
4421	22.1050	-2		-5	
4422	22.1100	-2		-2	
4423	22.1150	-2		0	
4424	22.1200	-2		4	
4425	22.1250	-2		6	
4426	22.1300	-1		9	
4427	22.1350	-1		12	
4428	22.1400	-1		14	
4429	22.1450	0		17	
4430	22.1500	0		20	
4431	22.1550	0		22	
4432	22.1600	0		25	
4433	22.1650	0		28	
4434	22.1700	0		30	
4435	22.1750	1		33	
4436	22.1800	1		35	
4437	22.1850	1		38	
4438	22.1900	2		40	
4439	22.1950	2		42	
4440	22.2000	2		45	
4441	22.2050	2		47	
4442	22.2100	2		50	
4443	22.2150	2		52	
4444	22.2200	3		54	
4445	22.2250	3		56	
4446	22.2300	3		58	
4447	22.2350	4		60	
4448	22.2400	4		62	
4449	22.2450	4		64	
4450	22.2500	4		65	
4451	22.2550	4		67	
4452	22.2600	4		68	
4453	22.2650	4		70	
4454	22.2700	4		72	
4455	22.2750	5		73	
4456	22.2800	5		74	
4457	22.2850	5		75	
4458	22.2900	5		76	
4459	22.2950	6		78	
4460	22.3000	6		78	
4461	22.3050	6		80	
4462	22.3100	6		80	
4463	22.3150	6		81	
4464	22.3200	6		82	
4465	22.3250	6		82	
4466	22.3300	6		83	
4467	22.3350	6		83	
4468	22.3400	6		84	
4469	22.3450	6		84	
4470	22.3500	6		84	
4471	22.3550	6		84	
4472	22.3600	6		84	
4473	22.3650	7		84	
4474	22.3700	7		84	
4475	22.3750	7		84	
4476	22.3800	7		83	
4477	22.3850	7		83	
4478	22.3900	7		82	
4479	22.3950	7		82	
4480	22.4000	7		81	
4481	22.4050	7		80	
4482	22.4100	7		79	
4483	22.4150	7		78	
4484	22.4200	7		77	
4485	22.4250	7		76	
4486	22.4300	7		75	
4487	22.4350	7		74	
4488	22.4400	6		72	
4489	22.4450	6		71	
4490	22.4500	6		70	
4491	22.4550	6		68	
4492	22.4600	6		66	
4493	22.4650	6		64	
4494	22.4700	6		63	
4495	22.4750	6		61	
4496	22.4800	6		59	
4497	22.4850	6		57	
4498	22.4900	6		55	
4499	22.4950	6		53	
4500	22.5000	6		51	
4501	22.5050	5		48	
4502	22.5100	5		46	
4503	22.5150	5		44	
4504	22.5200	5		42	
4505	22.5250	4		39	
4506	22.5300	4		37	
4507	22.5350	4		34	
4508	22.5400	4		32	
4509	22.5450	4		29	
4510	22.5500	4		27	
4511	22.5550	4		24	
4512	22.5600	4		22	
4513	22.5650	3		19	
4514	22.5700	3		16	
4515	22.5750	3		14	
4516	22.5800	2		11	
4517	22.5850	2		8	
4518	22.5900	2		5	
4519	22.5950	2		2	
4520	22.6000	2		0	
4521	22.6050	2		-4	
4522	22.6100	1		-6	
4523	22.6150	1		-9	
4524	22.6200	1		-12	
4525	22.6250	0		-14	
4526	22.6300	0		-17	
4527	22.6350	0		-20	
4528	22.6400	0		-23	
4529	22.6450	0		-26	
4530	22.6500	0		-28	
4531	22.6550	-1		-31	
4532	22.6600	-1		-34	
4533	22.6650	-1		-36	
4534	22.6700	-2		-39	
4535	22.6750	-2		-41	
4536	22.6800	-2		-44	
4537	22.6850	-2		-46	
4538	22.6900	-2		-49	
4539	22.6950	-2		-51	
4540	22.7000	-3		-54	
4541	22.7050	-3		-56	
4542	22.7100	-3		-58	
4543	22.7150	-4		-60	
4544	22.7200	-4		-63	
4545	22.7250	-4		-65	
4546	22.7300	-4		-67	
4547	22.7350	-4		-69	
4548	22.7400	-4		-71	
4549	22.7450	-4		-72	
4550	22.7500	-5		-74	
4551	22.7550	-5		-76	
4552	22.7600	-5		-78	
4553	22.7650	-6		-80	
4554	22.7700	-6		-81	
4555	22.7750	-6		-82	
4556	22.7800	-6		-84	
4557	22.7850	-6		-85	
4558	22.7900	-6		-86	
4559	22.7950	-6		-88	
4560	22.8000	-6		-89	
4561	22.8050	-6		-90	
4562	22.8100	-7		-91	
4563	22.8150	-7		-92	
4564	22.8200	-7		-92	
4565	22.8250	-7		-93	
4566	22.8300	-7		-94	
4567	22.8350	-7		-94	
4568	22.8400	-7		-94	
4569	22.8450	-8		-95	
4570	22.8500	-8		-95	
4571	22.8550	-8		-95	
4572	22.8600	-8		-95	
4573	22.8650	-8		-95	
4574	22.8700	-8		-95	
4575	22.8750	-8		-95	
4576	22.8800	-8		-94	
4577	22.8850	-8		-94	
4578	22.8900	-8		-94	
4579	22.8950	-8		-93	
4580	22.9000	-8		-93	
4581	22.9050	-8		-92	
4582	22.9100	-8		-91	
4583	22.9150	-8		-90	
4584	22.9200	-8		-89	
4585	22.9250	-8		-88	
4586	22.9300	-8		-87	
4587	22.9350	-8		-86	
4588	22.9400	-8		-85	
4589	22.9450	-8		-84	
4590	22.9500	-8		-82	
4591	22.9550	-8		-80	
4592	22.9600	-8		-79	
4593	22.9650	-7		-77	
4594	22.9700	-7		-76	
4595	22.9750	-7		-74	
4596	22.9800	-7		-72	
4597	22.9850	-7		-70	
4598	22.9900	-7		-68	
4599	22.9950	-6		-66	
4600	23.0000	-6		-64	
4601	23.0050	-6		-62	
4602	23.0100	-6		-60	
4603	23.0150	-6		-57	
4604	23.0200	-6		-55	
4605	23.0250	-6		-52	
4606	23.0300	-6		-50	
4607	23.0350	-6		-48	
4608	23.0400	-5		-45	
4609	23.0450	-5		-43	
4610	23.0500	-5		-40	
4611	23.0550	-5		-38	
4612	23.0600	-4		-35	
4613	23.0650	-4		-32	
4614	23.0700	-4		-30	
4615	23.0750	-4		-27	
4616	23.0800	-4		-24	
4617	23.0850	-4		-22	
4618	23.0900	-4		-19	
4619	23.0950	-3		-16	
4620	23.1000	-3		-13	
4621	23.1050	-3		-10	
4622	23.1100	-2		-8	
4623	23.1150	-2		-5	
4624	23.1200	-2		-2	
4625	23.1250	-2		1	
4626	23.1300	-2		4	
4627	23.1350	-2		6	
4628	23.1400	-1		9	
4629	23.1450	-1		12	
4630	23.1500	-1		14	
4631	23.1550	0		17	
4632	23.1600	0		20	
4633	23.1650	0		22	
4634	23.1700	0		25	
4635	23.1750	0		28	
4636	23.1800	1		30	
4637	23.1850	1		33	
4638	23.1900	1		36	
4639	23.1950	2		38	
4640	23.2000	2		40	
4641	23.2050	2		43	
4642	23.2100	2		45	
4643	23.2150	2		48	
4644	23.2200	2		50	
4645	23.2250	3		52	
4646	23.2300	3		54	
4647	23.2350	3		56	
4648	23.2400	3		58	
4649	23.2450	4		60	
4650	23.2500	4		62	
4651	23.2550	4		64	
4652	23.2600	4		65	
4653	23.2650	4		67	
4654	23.2700	4		68	
4655	23.2750	4		70	
4656	23.2800	5		72	
4657	23.2850	5		73	
4658	23.2900	5		74	
4659	23.2950	5		76	
4660	23.3000	5		76	
4661	23.3050	6		78	
4662	23.3100	6		79	
4663	23.3150	6		80	
4664	23.3200	6		80	
4665	23.3250	6		81	
4666	23.3300	6		82	
4667	23.3350	6		82	
4668	23.3400	6		83	
4669	23.3450	6		84	
4670	23.3500	6		84	
4671	23.3550	6		84	
4672	23.3600	6		84	
4673	23.3650	6		84	
4674	23.3700	7		84	
4675	23.3750	7		84	
4676	23.3800	7		84	
4677	23.3850	7		84	
4678	23.3900	7		83	
4679	23.3950	7		83	
4680	23.4000	7		82	
4681	23.4050	7		82	
4682	23.4100	7		81	
4683	23.4150	7		80	
4684	23.4200	7		79	
4685	23.4250	7		78	
4686	23.4300	7		77	
4687	23.4350	7		76	
4688	23.4400	7		75	
4689	23.4450	7		74	
4690	23.4500	6		72	
4691	23.4550	6		71	
4692	23.4600	6		70	
4693	23.4650	6		68	
4694	23.4700	6		66	
4695	23.4750	6		64	
4696	23.4800	6		63	
4697	23.4850	6		61	
4698	23.4900	6		59	
4699	23.4950	6		57	
4700	23.5000	6		55	
4701	23.5050	6		53	
4702	23.5100	6		50	
4703	23.5150	5		48	
4704	23.5200	5		46	
4705	23.5250	5		44	
4706	23.5300	5		42	
4707	23.5350	4		39	
4708	23.5400	4		36	
4709	23.5450	4		34	
4710	23.5500	4		32	
4711	23.5550	4		29	
4712	23.5600	4		26	
4713	23.5650	4		24	
4714	23.5700	3		21	
4715	23.5750	3		18	
4716	23.5800	3		16	
4717	23.5850	3		13	
4718	23.5900	2		10	
4719	23.5950	2		8	
4720	23.6000	2		5	
4721	23.6050	2		2	
4722	23.6100	2		-1	
4723	23.6150	2		-4	
4724	23.6200	1		-6	
4725	23.6250	1		-9	
4726	23.6300	1		-12	
4727	23.6350	0		-15	
4728	23.6400	0		-18	
4729	23.6450	0		-20	
4730	23.6500	0		-23	
4731	23.6550	0		-26	
4732	23.6600	0		-28	
4733	23.6650	-1		-31	
4734	23.6700	-1		-34	
4735	23.6750	-1		-36	
4736	23.6800	-2		-39	
4737	23.6850	-2		-42	
4738	23.6900	-2		-44	
4739	23.6950	-2		-46	
4740	23.7000	-2		-49	
4741	23.7050	-3		-52	
4742	23.7100	-3		-54	
4743	23.7150	-3		-56	
4744	23.7200	-3		-58	
4745	23.7250	-4		-61	
4746	23.7300	-4		-63	
4747	23.7350	-4		-65	
4748	23.7400	-4		-67	
4749	23.7450	-4		-69	
4750	23.7500	-4		-71	
4751	23.7550	-5		-73	
4752	23.7600	-5		-75	
4753	23.7650	-5		-76	
4754	23.7700	-5		-78	
4755	23.7750	-6		-80	
4756	23.7800	-6		-81	
4757	23.7850	-6		-83	
4758	23.7900	-6		-84	
4759	23.7950	-6		-86	
4760	23.8000	-6		-86	
4761	23.8050	-6		-88	
4762	23.8100	-6		-89	
4763	23.8150	-6		-90	
4764	23.8200	-7		-91	
4765	23.8250	-7		-92	
4766	23.8300	-7		-92	
4767	23.8350	-7		-93	
4768	23.8400	-7		-94	
4769	23.8450	-7		-94	
4770	23.8500	-8		-94	
4771	23.8550	-8		-95	
4772	23.8600	-8		-95	
4773	23.8650	-8		-95	
4774	23.8700	-8		-95	
4775	23.8750	-8		-95	
4776	23.8800	-8		-95	
4777	23.8850	-8		-95	
4778	23.8900	-8		-95	
4779	23.8950	-8		-94	
4780	23.9000	-8		-94	
4781	23.9050	-8		-93	
4782	23.9100	-8		-92	
4783	23.9150	-8		-92	
4784	23.9200	-8		-91	
4785	23.9250	-8		-90	
4786	23.9300	-8		-89	
4787	23.9350	-8		-88	
4788	23.9400	-8		-87	
4789	23.9450	-8		-86	
4790	23.9500	-8		-84	
4791	23.9550	-8		-83	
4792	23.9600	-8		-82	
4793	23.9650	-8		-80	
4794	23.9700	-8		-79	
4795	23.9750	-7		-77	
4796	23.9800	-7		-76	
4797	23.9850	-7		-74	
4798	23.9900	-7		-72	
4799	23.9950	-7		-70	
4800	24.0000	-7		-68	
4801	24.0050	-6		-66	
4802	24.0100	-6		-64	
4803	24.0150	-6		-62	
4804	24.0200	-6		-59	
4805	24.0250	-6		-57	
4806	24.0300	-6		-55	
4807	24.0350	-6		-52	
4808	24.0400	-6		-50	
4809	24.0450	-6		-48	
4810	24.0500	-5		-45	
4811	24.0550	-5		-42	
4812	24.0600	-5		-40	
4813	24.0650	-5		-38	
4814	24.0700	-4		-35	
4815	24.0750	-4		-32	
4816	24.0800	-4		-30	
4817	24.0850	-4		-27	
4818	24.0900	-4		-24	
4819	24.0950	-4		-21	
4820	24.1000	-3		-18	
4821	24.1050	-3		-16	
4822	24.1100	-3		-13	
4823	24.1150	-2		-10	
4824	24.1200	-2		-7	
4825	24.1250	-2		-4	
4826	24.1300	-2		-2	
4827	24.1350	-2		1	
4828	24.1400	-2		4	
4829	24.1450	-1		6	
4830	24.1500	-1		10	
4831	24.1550	-1		12	
4832	24.1600	0		15	
4833	24.1650	0		18	
4834	24.1700	0		20	
4835	24.1750	0		23	
4836	24.1800	0		26	
4837	24.1850	0		28	
4838	24.1900	1		30	
4839	24.1950	1		33	
4840	24.2000	1		36	
4841	24.2050	2		38	
4842	24.2100	2		41	
4843	24.2150	2		43	
4844	24.2200	2		46	
4845	24.2250	2		48	
4846	24.2300	2		50	
4847	24.2350	3		52	
4848	24.2400	3		54	
4849	24.2450	3		56	
4850	24.2500	4		58	
4851	24.2550	4		60	
4852	24.2600	4		62	
4853	24.2650	4		64	
4854	24.2700	4		66	
4855	24.2750	4		67	
4856	24.2800	4		69	
4857	24.2850	4		70	
4858	24.2900	5		72	
4859	24.2950	5		73	
4860	24.3000	5		74	
4861	24.3050	5		76	
4862	24.3100	6		77	
4863	24.3150	6		78	
4864	24.3200	6		79	
4865	24.3250	6		80	
4866	24.3300	6		80	
4867	24.3350	6		81	
4868	24.3400	6		82	
4869	24.3450	6		82	
4870	24.3500	6		83	
4871	24.3550	6		84	
4872	24.3600	6		84	
4873	24.3650	6		84	
4874	24.3700	6		84	
4875	24.3750	6		84	
4876	24.3800	7		84	
4877	24.3850	7		84	
4878	24.3900	7		84	
4879	24.3950	7		84	
4880	24.4000	7		83	
4881	24.4050	7		83	
4882	24.4100	7		82	
4883	24.4150	7		82	
4884	24.4200	7		81	
4885	24.4250	7		80	
4886	24.4300	7		79	
4887	24.4350	7		78	
4888	24.4400	7		77	
4889	24.4450	7		76	
4890	24.4500	7		75	
4891	24.4550	6		74	
4892	24.4600	6		72	
4893	24.4650	6		71	
4894	24.4700	6		69	
4895	24.4750	6		68	
4896	24.4800	6		66	
4897	24.4850	6		64	
4898	24.4900	6		62	
4899	24.4950	6		60	
4900	24.5000	6		59	
4901	24.5050	6		56	
4902	24.5100	6		54	
4903	24.5150	6		52	
4904	24.5200	5		50	
4905	24.5250	5		48	
4906	24.5300	5		46	
4907	24.5350	5		44	
4908	24.5400	5		41	
4909	24.5450	4		39	
4910	24.5500	4		36	
4911	24.5550	4		34	
4912	24.5600	4		31	
4913	24.5650	4		29	
4914	24.5700	4		26	
4915	24.5750	4		24	
4916	24.5800	3		21	
4917	24.5850	3		18	
4918	24.5900	3		16	
4919	24.5950	2		13	
4920	24.6000	2		10	
4921	24.6050	2		7	
4922	24.6100	2		4	
4923	24.6150	2		2	
4924	24.6200	2		-1	
4925	24.6250	1		-4	
4926	24.6300	1		-7	
4927	24.6350	1		-10	
4928	24.6400	0		-12	
4929	24.6450	0		-15	
4930	24.6500	0		-18	
4931	24.6550	0		-20	
4932	24.6600	0		-23	
4933	24.6650	0		-26	
4934	24.6700	-1		-29	
4935	24.6750	-1		-32	
4936	24.6800	-1		-34	
4937	24.6850	-2		-37	
4938	24.6900	-2		-39	
4939	24.6950	-2		-42	
4940	24.7000	-2		-44	
4941	24.7050	-2		-47	
4942	24.7100	-2		-50	
4943	24.7150	-3		-52	
4944	24.7200	-3		-54	
4945	24.7250	-3		-56	
4946	24.7300	-4		-59	
4947	24.7350	-4		-61	
4948	24.7400	-4		-63	
4949	24.7450	-4		-65	
4950	24.7500	-4		-67	
4951	24.7550	-4		-69	
4952	24.7600	-4		-71	
4953	24.7650	-5		-73	
4954	24.7700	-5		-75	
4955	24.7750	-5		-76	
4956	24.7800	-6		-78	
4957	24.7850	-6		-80	
4958	24.7900	-6		-82	
4959	24.7950	-6		-83	
4960	24.8000	-6		-84	
4961	24.8050	-6		-86	
4962	24.8100	-6		-87	
4963	24.8150	-6		-88	
4964	24.8200	-6		-89	
4965	24.8250	-7		-90	
4966	24.8300	-7		-91	
4967	24.8350	-7		-92	
4968	24.8400	-7		-92	
4969	24.8450	-7		-93	
4970	24.8500	-7		-94	
4971	24.8550	-7		-94	
4972	24.8600	-8		-94	
4973	24.8650	-8		-95	
4974	24.8700	-8		-95	
4975	24.8750	-8		-95	
4976	24.8800	-8		-95	
4977	24.8850	-8		-95	
4978	24.8900	-8		-95	
4979	24.8950	-8		-95	
4980	24.9000	-8		-94	
4981	24.9050	-8		-94	
4982	24.9100	-8		-94	
4983	24.9150	-8		-93	
4984	24.9200	-8		-92	
4985	24.9250	-8		-92	
4986	24.9300	-8		-91	
4987	24.9350	-8		-90	
4988	24.9400	-8		-89	
4989	24.9450	-8		-88	
4990	24.9500	-8		-87	
4991	24.9550	-8		-86	
4992	24.9600	-8		-84	
4993	24.9650	-8		-83	
4994	24.9700	-8		-82	
4995	24.9750	-8		-80	
4996	24.9800	-7		-78	
4997	24.9850	-7		-77	
4998	24.9900	-7		-75	
4999	24.9950	-7		-73	
5000	25.0000	-7		-72	
