#	time(s)	count A	count B	count C	count D
4954	24.7700			-15	
4955	24.7750			-15	
4956	24.7800			-16	
4957	24.7850			-16	
4958	24.7900			-16	
4959	24.7950			-16	
4960	24.8000			-16	
4961	24.8050			-16	
4962	24.8100			-16	
4963	24.8150			-17	
4964	24.8200			-17	
4965	24.8250			-17	
4966	24.8300			-17	
4967	24.8350			-17	
4968	24.8400			-17	
4969	24.8450			-17	
4970	24.8500			-17	
4971	24.8550			-17	
4972	24.8600			-17	
4973	24.8650			-17	
4974	24.8700			-17	
4975	24.8750			-16	
4976	24.8800			-16	
4977	24.8850			-16	
4978	24.8900			-16	
4979	24.8950			-16	
4980	24.9000			-16	
4981	24.9050			-16	
4982	24.9100			-15	
4983	24.9150			-15	
4984	24.9200			-15	
4985	24.9250			-14	
4986	24.9300			-14	
4987	24.9350			-14	
4988	24.9400			-14	
4989	24.9450			-13	
4990	24.9500			-13	
4991	24.9550			-12	
4992	24.9600			-12	
4993	24.9650			-12	
4994	24.9700			-12	
4995	24.9750			-11	
4996	24.9800			-11	
4997	24.9850			-10	
4998	24.9900			-10	
4999	24.9950			-9	
5000	25.0000			-9	
