#	time(s)	count A	count B	count C	count D
3063	15.3150	-2		-26	
3064	15.3200	-2		-24	
3065	15.3250	-2		-21	
3066	15.3300	-2		-18	
3067	15.3350	-2		-16	
3068	15.3400	-2		-14	
3069	15.3450	-3		-11	
3070	15.3500	-3		-8	
3071	15.3550	-3		-6	
3072	15.3600	-4		-4	
3073	15.3650	-4		-1	
3074	15.3700	-4		2	
3075	15.3750	-4		4	
3076	15.3800	-4		7	
3077	15.3850	-4		9	
3078	15.3900	-4		12	
3079	15.3950	-5		14	
3080	15.4000	-5		17	
3081	15.4050	-5		19	
3082	15.4100	-6		22	
3083	15.4150	-6		24	
3084	15.4200	-6		26	
3085	15.4250	-6		29	
3086	15.4300	-6		31	
3087	15.4350	-6		33	
3088	15.4400	-6		36	
3089	15.4450	-6		38	
3090	15.4500	-6		40	
3091	15.4550	-7		42	
3092	15.4600	-7		44	
3093	15.4650	-7		46	
3094	15.4700	-7		48	
3095	15.4750	-7		50	
3096	15.4800	-7		52	
3097	15.4850	-7		53	
3098	15.4900	-8		55	
3099	15.4950	-8		57	
3100	15.5000	-8		58	
3101	15.5050	-8		60	
3102	15.5100	-8		62	
3103	15.5150	-8		63	
3104	15.5200	-8		64	
3105	15.5250	-8		66	
3106	15.5300	-8		67	
3107	15.5350	-8		68	
3108	15.5400	-8		69	
3109	15.5450	-8		70	
3110	15.5500	-8		71	
3111	15.5550	-8		72	
3112	15.5600	-8		72	
3113	15.5650	-8		73	
3114	15.5700	-8		74	
3115	15.5750	-8		74	
3116	15.5800	-8		75	
3117	15.5850	-8		75	
3118	15.5900	-8		76	
3119	15.5950	-8		76	
3120	15.6000	-8		76	
3121	15.6050	-8		76	
3122	15.6100	-7		76	
3123	15.6150	-7		76	
3124	15.6200	-7		76	
3125	15.6250	-7		76	
3126	15.6300	-7		75	
3127	15.6350	-7		75	
3128	15.6400	-6		74	
3129	15.6450	-6		74	
3130	15.6500	-6		73	
3131	15.6550	-6		72	
3132	15.6600	-6		72	
3133	15.6650	-6		70	
3134	15.6700	-6		70	
3135	15.6750	-6		69	
3136	15.6800	-6		68	
3137	15.6850	-5		66	
3138	15.6900	-5		65	
3139	15.6950	-5		64	
3140	15.7000	-4		62	
3141	15.7050	-4		61	
3142	15.7100	-4		60	
3143	15.7150	-4		58	
3144	15.7200	-4		56	
3145	15.7250	-4		54	
3146	15.7300	-4		53	
3147	15.7350	-3		51	
3148	15.7400	-3		49	
3149	15.7450	-3		47	
3150	15.7500	-2		46	
3151	15.7550	-2		44	
3152	15.7600	-2		42	
3153	15.7650	-2		39	
3154	15.7700	-2		37	
3155	15.7750	-2		35	
3156	15.7800	-1		33	
3157	15.7850	-1		30	
3158	15.7900	-1		28	
3159	15.7950	0		26	
3160	15.8000	0		24	
3161	15.8050	0		21	
3162	15.8100	0		18	
3163	15.8150	0		16	
3164	15.8200	0		14	
3165	15.8250	1		11	
3166	15.8300	1		8	
3167	15.8350	1		6	
3168	15.8400	2		4	
3169	15.8450	2		1	
3170	15.8500	2		-2	
3171	15.8550	2		-4	
3172	15.8600	2		-6	
3173	15.8650	2		-9	
3174	15.8700	3		-12	
3175	15.8750	3		-14	
3176	15.8800	3		-17	
3177	15.8850	4		-19	
3178	15.8900	4		-22	
3179	15.8950	4		-24	
3180	15.9000	4		-26	
3181	15.9050	4		-29	
3182	15.9100	4		-32	
3183	15.9150	4		-34	
3184	15.9200	4		-36	
3185	15.9250	5		-39	
3186	15.9300	5		-41	
3187	15.9350	5		-44	
3188	15.9400	5		-46	
3189	15.9450	6		-48	
3190	15.9500	6		-50	
3191	15.9550	6		-52	
3192	15.9600	6		-54	
3193	15.9650	6		-56	
3194	15.9700	6		-58	
3195	15.9750	6		-60	
3196	15.9800	6		-62	
3197	15.9850	6		-64	
3198	15.9900	6		-66	
3199	15.9950	6		-67	
3200	16.0000	6		-69	
3201	16.0050	6		-70	
3202	16.0100	7		-72	
3203	16.0150	7		-73	
3204	16.0200	7		-75	
3205	16.0250	7		-76	
3206	16.0300	7		-77	
3207	16.0350	7		-78	
3208	16.0400	7		-80	
3209	16.0450	7		-80	
3210	16.0500	7		-82	
3211	16.0550	7		-82	
3212	16.0600	7		-83	
3213	16.0650	7		-84	
3214	16.0700	7		-84	
3215	16.0750	7		-85	
3216	16.0800	7		-86	
3217	16.0850	7		-86	
3218	16.0900	6		-86	
3219	16.0950	6		-87	
3220	16.1000	6		-87	
3221	16.1050	6		-87	
3222	16.1100	6		-87	
3223	16.1150	6		-87	
3224	16.1200	6		-87	
3225	16.1250	6		-86	
3226	16.1300	6		-86	
3227	16.1350	6		-86	
3228	16.1400	6		-86	
3229	16.1450	6		-85	
3230	16.1500	6		-84	
3231	16.1550	5		-84	
3232	16.1600	5		-83	
3233	16.1650	5		-82	
3234	16.1700	5		-81	
3235	16.1750	4		-80	
3236	16.1800	4		-79	
3237	16.1850	4		-78	
3238	16.1900	4		-77	
3239	16.1950	4		-76	
3240	16.2000	4		-74	
3241	16.2050	4		-72	
3242	16.2100	4		-71	
3243	16.2150	3		-70	
3244	16.2200	3		-68	
3245	16.2250	3		-66	
3246	16.2300	2		-64	
3247	16.2350	2		-63	
3248	16.2400	2		-61	
3249	16.2450	2		-59	
3250	16.2500	2		-57	
3251	16.2550	2		-55	
3252	16.2600	1		-53	
3253	16.2650	1		-51	
3254	16.2700	1		-49	
3255	16.2750	0		-47	
3256	16.2800	0		-44	
3257	16.2850	0		-42	
3258	16.2900	0		-40	
3259	16.2950	0		-38	
3260	16.3000	0		-36	
3261	16.3050	-1		-33	
3262	16.3100	-1		-30	
3263	16.3150	-1		-28	
3264	16.3200	-2		-26	
3265	16.3250	-2		-23	
3266	16.3300	-2		-20	
3267	16.3350	-2		-18	
3268	16.3400	-2		-16	
3269	16.3450	-2		-13	
3270	16.3500	-3		-10	
3271	16.3550	-3		-8	
3272	16.3600	-3		-6	
3273	16.3650	-4		-3	
3274	16.3700	-4		0	
3275	16.3750	-4		2	
3276	16.3800	-4		5	
3277	16.3850	-4		7	
3278	16.3900	-4		10	
3279	16.3950	-5		12	
3280	16.4000	-5		15	
3281	16.4050	-5		18	
3282	16.4100	-5		20	
3283	16.4150	-6		22	
3284	16.4200	-6		24	
3285	16.4250	-6		27	
3286	16.4300	-6		29	
3287	16.4350	-6		32	
3288	16.4400	-6		34	
3289	16.4450	-6		36	
3290	16.4500	-6		38	
3291	16.4550	-6		40	
3292	16.4600	-7		42	
3293	16.4650	-7		44	
3294	16.4700	-7		46	
3295	16.4750	-7		48	
3296	16.4800	-7		50	
3297	16.4850	-7		52	
3298	16.4900	-8		54	
3299	16.4950	-8		56	
3300	16.5000	-8		57	
3301	16.5050	-8		59	
3302	16.5100	-8		60	
3303	16.5150	-8		62	
3304	16.5200	-8		63	
3305	16.5250	-8		64	
3306	16.5300	-8		66	
3307	16.5350	-8		67	
3308	16.5400	-8		68	
3309	16.5450	-8		69	
3310	16.5500	-8		70	
3311	16.5550	-8		71	
3312	16.5600	-8		72	
3313	16.5650	-8		72	
3314	16.5700	-8		73	
3315	16.5750	-8		74	
3316	16.5800	-8		74	
3317	16.5850	-8		75	
3318	16.5900	-8		75	
3319	16.5950	-8		76	
3320	16.6000	-8		76	
3321	16.6050	-8		76	
3322	16.6100	-7		76	
3323	16.6150	-7		76	
3324	16.6200	-7		76	
3325	16.6250	-7		76	
3326	16.6300	-7		76	
3327	16.6350	-7		75	
3328	16.6400	-6		74	
3329	16.6450	-6		74	
3330	16.6500	-6		74	
3331	16.6550	-6		73	
3332	16.6600	-6		72	
3333	16.6650	-6		72	
3334	16.6700	-6		70	
3335	16.6750	-6		70	
3336	16.6800	-6		68	
3337	16.6850	-5		68	
3338	16.6900	-5		66	
3339	16.6950	-5		65	
3340	16.7000	-5		64	
3341	16.7050	-4		62	
3342	16.7100	-4		61	
3343	16.7150	-4		59	
3344	16.7200	-4		58	
3345	16.7250	-4		56	
3346	16.7300	-4		54	
3347	16.7350	-4		52	
3348	16.7400	-3		51	
3349	16.7450	-3		49	
3350	16.7500	-3		47	
3351	16.7550	-2		45	
3352	16.7600	-2		43	
3353	16.7650	-2		41	
3354	16.7700	-2		39	
3355	16.7750	-2		37	
3356	16.7800	-2		34	
3357	16.7850	-1		32	
3358	16.7900	-1		30	
3359	16.7950	-1		28	
3360	16.8000	0		26	
3361	16.8050	0		23	
3362	16.8100	0		20	
3363	16.8150	0		18	
3364	16.8200	0		16	
3365	16.8250	1		13	
3366	16.8300	1		10	
3367	16.8350	1		8	
3368	16.8400	2		6	
3369	16.8450	2		3	
3370	16.8500	2		0	
3371	16.8550	2		-2	
3372	16.8600	2		-4	
3373	16.8650	2		-7	
3374	16.8700	2		-10	
3375	16.8750	3		-12	
3376	16.8800	3		-15	
3377	16.8850	3		-17	
3378	16.8900	4		-20	
3379	16.8950	4		-22	
3380	16.9000	4		-25	
3381	16.9050	4		-27	
3382	16.9100	4		-30	
3383	16.9150	4		-32	
3384	16.9200	4		-34	
3385	16.9250	5		-37	
3386	16.9300	5		-39	
3387	16.9350	5		-42	
3388	16.9400	5		-44	
3389	16.9450	5		-46	
3390	16.9500	6		-48	
3391	16.9550	6		-50	
3392	16.9600	6		-52	
3393	16.9650	6		-54	
3394	16.9700	6		-56	
3395	16.9750	6		-58	
3396	16.9800	6		-60	
3397	16.9850	6		-62	
3398	16.9900	6		-64	
3399	16.9950	6		-66	
3400	17.0000	6		-68	
3401	17.0050	6		-69	
3402	17.0100	6		-71	
3403	17.0150	6		-72	
3404	17.0200	7		-74	
3405	17.0250	7		-75	
3406	17.0300	7		-76	
3407	17.0350	7		-78	
3408	17.0400	7		-79	
3409	17.0450	7		-80	
3410	17.0500	7		-81	
3411	17.0550	7		-82	
3412	17.0600	7		-82	
3413	17.0650	7		-84	
3414	17.0700	7		-84	
3415	17.0750	7		-85	
3416	17.0800	7		-85	
3417	17.0850	7		-86	
3418	17.0900	7		-86	
3419	17.0950	6		-86	
3420	17.1000	6		-87	
3421	17.1050	6		-87	
3422	17.1100	6		-87	
3423	17.1150	6		-87	
3424	17.1200	6		-87	
3425	17.1250	6		-87	
3426	17.1300	6		-86	
3427	17.1350	6		-86	
3428	17.1400	6		-86	
3429	17.1450	6		-86	
3430	17.1500	6		-85	
3431	17.1550	6		-84	
3432	17.1600	5		-84	
3433	17.1650	5		-83	
3434	17.1700	5		-82	
3435	17.1750	5		-81	
3436	17.1800	4		-80	
3437	17.1850	4		-79	
3438	17.1900	4		-78	
3439	17.1950	4		-76	
3440	17.2000	4		-75	
3441	17.2050	4		-74	
3442	17.2100	4		-72	
3443	17.2150	3		-71	
3444	17.2200	3		-69	
3445	17.2250	3		-68	
3446	17.2300	3		-66	
3447	17.2350	2		-64	
3448	17.2400	2		-62	
3449	17.2450	2		-61	
3450	17.2500	2		-59	
3451	17.2550	2		-57	
3452	17.2600	2		-55	
3453	17.2650	1		-53	
3454	17.2700	1		-51	
3455	17.2750	1		-48	
3456	17.2800	0		-46	
3457	17.2850	0		-44	
3458	17.2900	0		-42	
3459	17.2950	0		-40	
3460	17.3000	0		-37	
3461	17.3050	-1		-35	
3462	17.3100	-1		-32	
3463	17.3150	-1		-30	
3464	17.3200	-2		-28	
3465	17.3250	-2		-25	
3466	17.3300	-2		-22	
3467	17.3350	-2		-20	
3468	17.3400	-2		-18	
3469	17.3450	-2		-15	
3470	17.3500	-3		-12	
3471	17.3550	-3		-10	
3472	17.3600	-3		-8	
3473	17.3650	-4		-5	
3474	17.3700	-4		-2	
3475	17.3750	-4		0	
3476	17.3800	-4		3	
3477	17.3850	-4		5	
3478	17.3900	-4		8	
3479	17.3950	-4		10	
3480	17.4000	-5		13	
3481	17.4050	-5		16	
3482	17.4100	-5		18	
3483	17.4150	-5		20	
3484	17.4200	-6		23	
3485	17.4250	-6		25	
3486	17.4300	-6		28	
3487	17.4350	-6		30	
3488	17.4400	-6		32	
3489	17.4450	-6		34	
3490	17.4500	-6		36	
3491	17.4550	-6		38	
3492	17.4600	-7		41	
3493	17.4650	-7		43	
3494	17.4700	-7		45	
3495	17.4750	-7		47	
3496	17.4800	-7		49	
3497	17.4850	-7		50	
3498	17.4900	-7		52	
3499	17.4950	-8		54	
3500	17.5000	-8		56	
3501	17.5050	-8		58	
3502	17.5100	-8		59	
3503	17.5150	-8		61	
3504	17.5200	-8		62	
3505	17.5250	-8		64	
3506	17.5300	-8		65	
3507	17.5350	-8		66	
3508	17.5400	-8		67	
3509	17.5450	-8		68	
3510	17.5500	-8		70	
3511	17.5550	-8		70	
3512	17.5600	-8		71	
3513	17.5650	-8		72	
3514	17.5700	-8		73	
3515	17.5750	-8		74	
3516	17.5800	-8		74	
3517	17.5850	-8		74	
3518	17.5900	-8		75	
3519	17.5950	-8		76	
3520	17.6000	-8		76	
3521	17.6050	-8		76	
3522	17.6100	-8		76	
3523	17.6150	-7		76	
3524	17.6200	-7		76	
3525	17.6250	-7		76	
3526	17.6300	-7		76	
3527	17.6350	-7		76	
3528	17.6400	-7		75	
3529	17.6450	-6		75	
3530	17.6500	-6		74	
3531	17.6550	-6		74	
3532	17.6600	-6		73	
3533	17.6650	-6		72	
3534	17.6700	-6		71	
3535	17.6750	-6		70	
3536	17.6800	-6		70	
3537	17.6850	-6		68	
3538	17.6900	-5		67	
3539	17.6950	-5		66	
3540	17.7000	-5		65	
3541	17.7050	-5		64	
3542	17.7100	-4		62	
3543	17.7150	-4		60	
3544	17.7200	-4		59	
3545	17.7250	-4		58	
3546	17.7300	-4		56	
3547	17.7350	-4		54	
3548	17.7400	-3		52	
3549	17.7450	-3		50	
3550	17.7500	-3		48	
3551	17.7550	-2		47	
3552	17.7600	-2		45	
3553	17.7650	-2		43	
3554	17.7700	-2		40	
3555	17.7750	-2		38	
3556	17.7800	-2		36	
3557	17.7850	-1		34	
3558	17.7900	-1		32	
3559	17.7950	-1		30	
3560	17.8000	0		27	
3561	17.8050	0		25	
3562	17.8100	0		22	
3563	17.8150	0		20	
3564	17.8200	0		18	
3565	17.8250	0		15	
3566	17.8300	1		12	
3567	17.8350	1		10	
3568	17.8400	1		8	
3569	17.8450	2		5	
3570	17.8500	2		2	
3571	17.8550	2		0	
3572	17.8600	2		-2	
3573	17.8650	2		-5	
3574	17.8700	2		-8	
3575	17.8750	3		-10	
3576	17.8800	3		-12	
3577	17.8850	3		-15	
3578	17.8900	3		-18	
3579	17.8950	4		-20	
3580	17.9000	4		-23	
3581	17.9050	4		-26	
3582	17.9100	4		-28	
3583	17.9150	4		-30	
3584	17.9200	4		-33	
3585	17.9250	4		-35	
3586	17.9300	5		-38	
3587	17.9350	5		-40	
3588	17.9400	5		-42	
3589	17.9450	5		-44	
3590	17.9500	6		-46	
3591	17.9550	6		-49	
3592	17.9600	6		-51	
3593	17.9650	6		-53	
3594	17.9700	6		-55	
3595	17.9750	6		-57	
3596	17.9800	6		-59	
3597	17.9850	6		-61	
3598	17.9900	6		-62	
3599	17.9950	6		-64	
3600	18.0000	6		-66	
3601	18.0050	6		-68	
3602	18.0100	6		-70	
3603	18.0150	6		-71	
3604	18.0200	7		-72	
3605	18.0250	7		-74	
3606	18.0300	7		-76	
3607	18.0350	7		-76	
3608	18.0400	7		-78	
3609	18.0450	7		-79	
3610	18.0500	7		-80	
3611	18.0550	7		-81	
3612	18.0600	7		-82	
3613	18.0650	7		-83	
3614	18.0700	7		-84	
3615	18.0750	7		-84	
3616	18.0800	7		-85	
3617	18.0850	7		-86	
3618	18.0900	7		-86	
3619	18.0950	6		-86	
3620	18.1000	6		-87	
3621	18.1050	6		-87	
3622	18.1100	6		-87	
3623	18.1150	6		-87	
3624	18.1200	6		-87	
3625	18.1250	6		-87	
3626	18.1300	6		-87	
3627	18.1350	6		-86	
3628	18.1400	6		-86	
3629	18.1450	6		-86	
3630	18.1500	6		-86	
3631	18.1550	6		-85	
3632	18.1600	5		-84	
3633	18.1650	5		-84	
3634	18.1700	5		-83	
3635	18.1750	5		-82	
3636	18.1800	5		-81	
3637	18.1850	4		-80	
3638	18.1900	4		-79	
3639	18.1950	4		-78	
3640	18.2000	4		-76	
3641	18.2050	4		-75	
3642	18.2100	4		-74	
3643	18.2150	4		-72	
3644	18.2200	3		-71	
3645	18.2250	3		-69	
3646	18.2300	3		-68	
3647	18.2350	2		-66	
3648	18.2400	2		-64	
3649	18.2450	2		-62	
3650	18.2500	2		-60	
3651	18.2550	2		-58	
3652	18.2600	2		-56	
3653	18.2650	1		-54	
3654	18.2700	1		-52	
3655	18.2750	1		-50	
3656	18.2800	0		-48	
3657	18.2850	0		-46	
3658	18.2900	0		-44	
3659	18.2950	0		-42	
3660	18.3000	0		-39	
3661	18.3050	0		-37	
3662	18.3100	-1		-34	
3663	18.3150	-1		-32	
3664	18.3200	-1		-30	
3665	18.3250	-2		-27	
3666	18.3300	-2		-25	
3667	18.3350	-2		-22	
3668	18.3400	-2		-20	
3669	18.3450	-2		-17	
3670	18.3500	-2		-14	
3671	18.3550	-3		-12	
3672	18.3600	-3		-10	
3673	18.3650	-3		-7	
3674	18.3700	-4		-4	
3675	18.3750	-4		-2	
3676	18.3800	-4		0	
3677	18.3850	-4		3	
3678	18.3900	-4		6	
3679	18.3950	-4		8	
3680	18.4000	-4		11	
3681	18.4050	-5		14	
3682	18.4100	-5		16	
3683	18.4150	-5		18	
3684	18.4200	-6		21	
3685	18.4250	-6		23	
3686	18.4300	-6		26	
3687	18.4350	-6		28	
3688	18.4400	-6		30	
3689	18.4450	-6		32	
3690	18.4500	-6		35	
3691	18.4550	-6		37	
3692	18.4600	-6		39	
3693	18.4650	-7		41	
3694	18.4700	-7		43	
3695	18.4750	-7		45	
3696	18.4800	-7		47	
3697	18.4850	-7		49	
3698	18.4900	-7		51	
3699	18.4950	-7		53	
3700	18.5000	-8		54	
3701	18.5050	-8		56	
3702	18.5100	-8		58	
3703	18.5150	-8		60	
3704	18.5200	-8		61	
3705	18.5250	-8		62	
3706	18.5300	-8		64	
3707	18.5350	-8		65	
3708	18.5400	-8		66	
3709	18.5450	-8		68	
3710	18.5500	-8		69	
3711	18.5550	-8		70	
3712	18.5600	-8		71	
3713	18.5650	-8		72	
3714	18.5700	-8		72	
3715	18.5750	-8		73	
3716	18.5800	-8		74	
3717	18.5850	-8		74	
3718	18.5900	-8		75	
3719	18.5950	-8		75	
3720	18.6000	-8		76	
3721	18.6050	-8		76	
3722	18.6100	-8		76	
3723	18.6150	-8		76	
3724	18.6200	-7		76	
3725	18.6250	-7		76	
3726	18.6300	-7		76	
3727	18.6350	-7		76	
3728	18.6400	-7		76	
3729	18.6450	-7		75	
3730	18.6500	-6		75	
3731	18.6550	-6		74	
3732	18.6600	-6		74	
3733	18.6650	-6		73	
3734	18.6700	-6		72	
3735	18.6750	-6		71	
3736	18.6800	-6		70	
3737	18.6850	-6		70	
3738	18.6900	-6		68	
3739	18.6950	-5		67	
3740	18.7000	-5		66	
3741	18.7050	-5		64	
3742	18.7100	-4		63	
3743	18.7150	-4		62	
3744	18.7200	-4		60	
3745	18.7250	-4		59	
3746	18.7300	-4		57	
3747	18.7350	-4		56	
3748	18.7400	-4		54	
3749	18.7450	-3		52	
3750	18.7500	-3		50	
3751	18.7550	-3		48	
3752	18.7600	-2		46	
3753	18.7650	-2		44	
3754	18.7700	-2		42	
3755	18.7750	-2		40	
3756	18.7800	-2		38	
3757	18.7850	-2		36	
3758	18.7900	-1		34	
3759	18.7950	-1		32	
3760	18.8000	-1		29	
3761	18.8050	0		27	
3762	18.8100	0		24	
3763	18.8150	0		22	
3764	18.8200	0		20	
3765	18.8250	0		17	
3766	18.8300	0		14	
3767	18.8350	1		12	
3768	18.8400	1		10	
3769	18.8450	1		7	
3770	18.8500	2		4	
3771	18.8550	2		2	
3772	18.8600	2		0	
3773	18.8650	2		-3	
3774	18.8700	2		-6	
3775	18.8750	2		-8	
3776	18.8800	3		-10	
3777	18.8850	3		-13	
3778	18.8900	3		-16	
3779	18.8950	4		-18	
3780	18.9000	4		-21	
3781	18.9050	4		-24	
3782	18.9100	4		-26	
3783	18.9150	4		-28	
3784	18.9200	4		-31	
3785	18.9250	4		-33	
3786	18.9300	4		-36	
3787	18.9350	5		-38	
3788	18.9400	5		-40	
3789	18.9450	5		-42	
3790	18.9500	5		-45	
3791	18.9550	6		-47	
3792	18.9600	6		-49	
3793	18.9650	6		-51	
3794	18.9700	6		-54	
3795	18.9750	6		-56	
3796	18.9800	6		-58	
3797	18.9850	6		-60	
3798	18.9900	6		-61	
3799	18.9950	6		-63	
3800	19.0000	6		-65	
3801	19.0050	6		-67	
3802	19.0100	6		-68	
3803	19.0150	6		-70	
3804	19.0200	6		-72	
3805	19.0250	7		-73	
3806	19.0300	7		-74	
3807	19.0350	7		-76	
3808	19.0400	7		-77	
3809	19.0450	7		-78	
3810	19.0500	7		-79	
3811	19.0550	7		-80	
3812	19.0600	7		-81	
3813	19.0650	7		-82	
3814	19.0700	7		-83	
3815	19.0750	7		-84	
3816	19.0800	7		-84	
3817	19.0850	7		-85	
3818	19.0900	7		-86	
3819	19.0950	7		-86	
3820	19.1000	6		-86	
3821	19.1050	6		-87	
3822	19.1100	6		-87	
3823	19.1150	6		-87	
3824	19.1200	6		-87	
3825	19.1250	6		-87	
3826	19.1300	6		-87	
3827	19.1350	6		-87	
3828	19.1400	6		-86	
3829	19.1450	6		-86	
3830	19.1500	6		-86	
3831	19.1550	6		-86	
3832	19.1600	6		-85	
3833	19.1650	5		-84	
3834	19.1700	5		-84	
3835	19.1750	5		-82	
3836	19.1800	5		-82	
3837	19.1850	4		-81	
3838	19.1900	4		-80	
3839	19.1950	4		-78	
3840	19.2000	4		-78	
3841	19.2050	4		-76	
3842	19.2100	4		-75	
3843	19.2150	4		-74	
3844	19.2200	4		-72	
3845	19.2250	3		-70	
3846	19.2300	3		-69	
3847	19.2350	3		-67	
3848	19.2400	2		-66	
3849	19.2450	2		-64	
3850	19.2500	2		-62	
3851	19.2550	2		-60	
3852	19.2600	2		-58	
3853	19.2650	2		-56	
3854	19.2700	1		-54	
3855	19.2750	1		-52	
3856	19.2800	1		-50	
3857	19.2850	0		-48	
3858	19.2900	0		-46	
3859	19.2950	0		-44	
3860	19.3000	0		-41	
3861	19.3050	0		-38	
3862	19.3100	0		-36	
3863	19.3150	-1		-34	
3864	19.3200	-1		-32	
3865	19.3250	-1		-29	
3866	19.3300	-2		-26	
3867	19.3350	-2		-24	
3868	19.3400	-2		-22	
3869	19.3450	-2		-19	
3870	19.3500	-2		-16	
3871	19.3550	-2		-14	
3872	19.3600	-3		-12	
3873	19.3650	-3		-9	
3874	19.3700	-3		-6	
3875	19.3750	-4		-4	
3876	19.3800	-4		-2	
3877	19.3850	-4		1	
3878	19.3900	-4		4	
3879	19.3950	-4		6	
3880	19.4000	-4		9	
3881	19.4050	-5		12	
3882	19.4100	-5		14	
3883	19.4150	-5		16	
3884	19.4200	-5		19	
3885	19.4250	-6		21	
3886	19.4300	-6		24	
3887	19.4350	-6		26	
3888	19.4400	-6		28	
3889	19.4450	-6		30	
3890	19.4500	-6		33	
3891	19.4550	-6		35	
3892	19.4600	-6		37	
3893	19.4650	-6		40	
3894	19.4700	-7		42	
3895	19.4750	-7		44	
3896	19.4800	-7		46	
3897	19.4850	-7		48	
3898	19.4900	-7		50	
3899	19.4950	-7		51	
3900	19.5000	-8		53	
3901	19.5050	-8		55	
3902	19.5100	-8		56	
3903	19.5150	-8		58	
3904	19.5200	-8		60	
3905	19.5250	-8		62	
3906	19.5300	-8		63	
3907	19.5350	-8		64	
3908	19.5400	-8		66	
3909	19.5450	-8		67	
3910	19.5500	-8		68	
3911	19.5550	-8		69	
3912	19.5600	-8		70	
3913	19.5650	-8		71	
3914	19.5700	-8		72	
3915	19.5750	-8		72	
3916	19.5800	-8		73	
3917	19.5850	-8		74	
3918	19.5900	-8		74	
3919	19.5950	-8		75	
3920	19.6000	-8		75	
3921	19.6050	-8		76	
3922	19.6100	-8		76	
3923	19.6150	-8		76	
3924	19.6200	-7		76	
3925	19.6250	-7		76	
3926	19.6300	-7		76	
3927	19.6350	-7		76	
3928	19.6400	-7		76	
3929	19.6450	-7		76	
3930	19.6500	-6		75	
3931	19.6550	-6		74	
3932	19.6600	-6		74	
3933	19.6650	-6		74	
3934	19.6700	-6		73	
3935	19.6750	-6		72	
3936	19.6800	-6		71	
3937	19.6850	-6		70	
3938	19.6900	-6		69	
3939	19.6950	-5		68	
3940	19.7000	-5		67	
3941	19.7050	-5		66	
3942	19.7100	-5		64	
3943	19.7150	-4		63	
3944	19.7200	-4		62	
3945	19.7250	-4		60	
3946	19.7300	-4		58	
3947	19.7350	-4		57	
3948	19.7400	-4		55	
3949	19.7450	-4		54	
3950	19.7500	-3		52	
3951	19.7550	-3		50	
3952	19.7600	-3		48	
3953	19.7650	-2		46	
3954	19.7700	-2		44	
3955	19.7750	-2		42	
3956	19.7800	-2		40	
3957	19.7850	-2		38	
3958	19.7900	-2		36	
3959	19.7950	-1		33	
3960	19.8000	-1		31	
3961	19.8050	-1		28	
3962	19.8100	0		26	
3963	19.8150	0		24	
3964	19.8200	0		22	
3965	19.8250	0		19	
3966	19.8300	0		16	
3967	19.8350	1		14	
3968	19.8400	1		12	
3969	19.8450	1		9	
3970	19.8500	2		6	
3971	19.8550	2		4	
3972	19.8600	2		2	
3973	19.8650	2		-1	
3974	19.8700	2		-4	
3975	19.8750	2		-6	
3976	19.8800	2		-8	
3977	19.8850	3		-11	
3978	19.8900	3		-14	
3979	19.8950	3		-16	
3980	19.9000	4		-19	
3981	19.9050	4		-22	
3982	19.9100	4		-24	
3983	19.9150	4		-26	
3984	19.9200	4		-29	
3985	19.9250	4		-31	
3986	19.9300	4		-34	
3987	19.9350	5		-36	
3988	19.9400	5		-38	
3989	19.9450	5		-41	
3990	19.9500	5		-43	
3991	19.9550	5		-45	
3992	19.9600	6		-48	
3993	19.9650	6		-50	
3994	19.9700	6		-52	
3995	19.9750	6		-54	
3996	19.9800	6		-56	
3997	19.9850	6		-58	
3998	19.9900	6		-60	
3999	19.9950	6		-62	
4000	20.0000	6		-64	
4001	20.0050	6		-65	
4002	20.0100	6		-67	
4003	20.0150	6		-69	
4004	20.0200	6		-70	
4005	20.0250	7		-72	
4006	20.0300	7		-73	
4007	20.0350	7		-74	
4008	20.0400	7		-76	
4009	20.0450	7		-77	
4010	20.0500	7		-78	
4011	20.0550	7		-80	
4012	20.0600	7		-80	
4013	20.0650	7		-82	
4014	20.0700	7		-82	
4015	20.0750	7		-83	
4016	20.0800	7		-84	
4017	20.0850	7		-85	
4018	20.0900	7		-85	
4019	20.0950	7		-86	
4020	20.1000	6		-86	
4021	20.1050	6		-86	
4022	20.1100	6		-87	
4023	20.1150	6		-87	
4024	20.1200	6		-87	
4025	20.1250	6		-87	
4026	20.1300	6		-87	
4027	20.1350	6		-87	
4028	20.1400	6		-87	
4029	20.1450	6		-86	
4030	20.1500	6		-86	
4031	20.1550	6		-86	
4032	20.1600	6		-85	
4033	20.1650	6		-85	
4034	20.1700	5		-84	
4035	20.1750	5		-83	
4036	20.1800	5		-82	
4037	20.1850	5		-82	
4038	20.1900	4		-80	
4039	20.1950	4		-80	
4040	20.2000	4		-78	
4041	20.2050	4		-77	
4042	20.2100	4		-76	
4043	20.2150	4		-74	
4044	20.2200	4		-73	
4045	20.2250	3		-72	
4046	20.2300	3		-70	
4047	20.2350	3		-68	
4048	20.2400	3		-67	
4049	20.2450	2		-65	
4050	20.2500	2		-64	
4051	20.2550	2		-62	
4052	20.2600	2		-60	
4053	20.2650	2		-58	
4054	20.2700	2		-56	
4055	20.2750	1		-54	
4056	20.2800	1		-52	
4057	20.2850	1		-50	
4058	20.2900	0		-48	
4059	20.2950	0		-45	
4060	20.3000	0		-43	
