#	time(s)	count A	count B	count C	count D
3023	15.1150	-8		-12	
3024	15.1200	-8		-12	
3025	15.1250	-8		-12	
3026	15.1300	-8		-12	
3027	15.1350	-8		-12	
3028	15.1400	-8		-12	
3029	15.1450	-8		-12	
3030	15.1500	-8		-12	
3031	15.1550	-8		-12	
3032	15.1600	-8		-12	
3033	15.1650	-9		-12	
3034	15.1700	-9		-12	
3035	15.1750	-9		-12	
3036	15.1800	-9		-12	
3037	15.1850	-9		-12	
3038	15.1900	-9		-12	
3039	15.1950	-9		-12	
3040	15.2000	-9		-12	
3041	15.2050	-9		-12	
3042	15.2100	-9		-12	
3043	15.2150	-9		-12	
3044	15.2200	-9		-12	
3045	15.2250	-9		-12	
3046	15.2300	-9		-12	
3047	15.2350	-9		-12	
3048	15.2400	-9		-12	
3049	15.2450	-9		-12	
3050	15.2500	-9		-12	
3051	15.2550	-9		-12	
3052	15.2600	-9		-12	
3053	15.2650	-9		-11	
3054	15.2700	-9		-11	
3055	15.2750	-9		-11	
3056	15.2800	-9		-11	
3057	15.2850	-9		-11	
3058	15.2900	-9		-11	
3059	15.2950	-9		-11	
3060	15.3000	-9		-11	
3061	15.3050	-9		-10	
3062	15.3100	-9		-10	
3063	15.3150	-9		-10	
3064	15.3200	-9		-10	
3065	15.3250	-9		-10	
3066	15.3300	-9		-10	
3067	15.3350	-9		-10	
3068	15.3400	-9		-10	
3069	15.3450	-9		-10	
3070	15.3500	-9		-10	
3071	15.3550	-8		-9	
3072	15.3600	-8		-9	
3073	15.3650	-8		-9	
3074	15.3700	-8		-9	
3075	15.3750	-8		-9	
3076	15.3800	-8		-8	
3077	15.3850	-8		-8	
3078	15.3900	-8		-8	
3079	15.3950	-8		-8	
3080	15.4000	-8		-8	
3081	15.4050	-8		-8	
3082	15.4100	-8		-8	
3083	15.4150	-7		-7	
3084	15.4200	-7		-7	
3085	15.4250	-7		-7	
3086	15.4300	-7		-7	
3087	15.4350	-7		-7	
3088	15.4400	-7		-6	
3089	15.4450	-7		-6	
3090	15.4500	-6		-6	
3091	15.4550	-6		-6	
3092	15.4600	-6		-6	
3093	15.4650	-6		-6	
3094	15.4700	-6		-5	
3095	15.4750	-6		-5	
3096	15.4800	-6		-5	
3097	15.4850	-6		-5	
3098	15.4900	-5		-4	
3099	15.4950	-5		-4	
3100	15.5000	-5		-4	
3101	15.5050	-5		-4	
3102	15.5100	-5		-4	
3103	15.5150	-4		-4	
3104	15.5200	-4		-4	
3105	15.5250	-4		-3	
3106	15.5300	-4		-3	
3107	15.5350	-4		-3	
3108	15.5400	-4		-3	
3109	15.5450	-4		-2	
3110	15.5500	-3		-2	
3111	15.5550	-3		-2	
3112	15.5600	-3		-2	
3113	15.5650	-3		-2	
3114	15.5700	-3		-2	
3115	15.5750	-2		-1	
3116	15.5800	-2		-1	
3117	15.5850	-2		-1	
3118	15.5900	-2		-1	
3119	15.5950	-2		-1	
3120	15.6000	-2		0	
3121	15.6050	-1		0	
3122	15.6100	-1		0	
3123	15.6150	-1		0	
3124	15.6200	-1		0	
3125	15.6250	-1		0	
3126	15.6300	-1		0	
3127	15.6350	0		1	
3128	15.6400	0		1	
3129	15.6450	0		1	
3130	15.6500	0		1	
3131	15.6550	0		1	
3132	15.6600	0		2	
3133	15.6650	1		2	
3134	15.6700	1		2	
3135	15.6750	1		2	
3136	15.6800	1		2	
3137	15.6850	1		2	
3138	15.6900	1		2	
3139	15.6950	2		2	
3140	15.7000	2		2	
3141	15.7050	2		3	
3142	15.7100	2		3	
3143	15.7150	2		3	
3144	15.7200	2		3	
3145	15.7250	2		3	
3146	15.7300	2		3	
3147	15.7350	3		3	
3148	15.7400	3		3	
3149	15.7450	3		4	
3150	15.7500	3		4	
3151	15.7550	3		4	
3152	15.7600	3		4	
3153	15.7650	3		4	
3154	15.7700	4		4	
3155	15.7750	4		4	
3156	15.7800	4		4	
3157	15.7850	4		4	
3158	15.7900	4		4	
3159	15.7950	4		4	
3160	15.8000	4		4	
3161	15.8050	4		4	
3162	15.8100	4		4	
3163	15.8150	4		4	
3164	15.8200	5		4	
3165	15.8250	5		4	
3166	15.8300	5		4	
3167	15.8350	5		4	
3168	15.8400	5		4	
3169	15.8450	5		4	
3170	15.8500	5		4	
3171	15.8550	5		4	
3172	15.8600	5		4	
3173	15.8650	5		4	
3174	15.8700	5		4	
3175	15.8750	5		4	
3176	15.8800	5		4	
3177	15.8850	5		4	
3178	15.8900	5		4	
3179	15.8950	6		4	
3180	15.9000	6		4	
3181	15.9050	6		4	
3182	15.9100	6		4	
3183	15.9150	6		4	
3184	15.9200	6		4	
3185	15.9250	6		4	
3186	15.9300	6		4	
3187	15.9350	6		4	
3188	15.9400	6		4	
3189	15.9450	6		4	
3190	15.9500	6		4	
3191	15.9550	6		3	
3192	15.9600	6		3	
3193	15.9650	6		3	
3194	15.9700	5		3	
3195	15.9750	5		3	
3196	15.9800	5		3	
3197	15.9850	5		3	
3198	15.9900	5		2	
3199	15.9950	5		2	
3200	16.0000	5		2	
3201	16.0050	5		2	
3202	16.0100	5		2	
3203	16.0150	5		2	
3204	16.0200	5		2	
3205	16.0250	5		2	
3206	16.0300	5		2	
3207	16.0350	5		1	
3208	16.0400	5		1	
3209	16.0450	4		1	
3210	16.0500	4		1	
3211	16.0550	4		1	
3212	16.0600	4		0	
3213	16.0650	4		0	
3214	16.0700	4		0	
3215	16.0750	4		0	
3216	16.0800	4		0	
3217	16.0850	4		0	
3218	16.0900	4		0	
3219	16.0950	3		-1	
3220	16.1000	3		-1	
3221	16.1050	3		-1	
3222	16.1100	3		-1	
3223	16.1150	3		-1	
3224	16.1200	3		-2	
3225	16.1250	3		-2	
3226	16.1300	2		-2	
3227	16.1350	2		-2	
3228	16.1400	2		-2	
3229	16.1450	2		-2	
3230	16.1500	2		-3	
3231	16.1550	2		-3	
3232	16.1600	2		-3	
3233	16.1650	1		-3	
3234	16.1700	1		-4	
3235	16.1750	1		-4	
3236	16.1800	1		-4	
3237	16.1850	1		-4	
3238	16.1900	1		-4	
3239	16.1950	0		-4	
3240	16.2000	0		-4	
3241	16.2050	0		-5	
3242	16.2100	0		-5	
3243	16.2150	0		-5	
3244	16.2200	0		-5	
3245	16.2250	0		-6	
3246	16.2300	-1		-6	
3247	16.2350	-1		-6	
3248	16.2400	-1		-6	
3249	16.2450	-1		-6	
3250	16.2500	-1		-6	
3251	16.2550	-2		-7	
3252	16.2600	-2		-7	
3253	16.2650	-2		-7	
3254	16.2700	-2		-7	
3255	16.2750	-2		-8	
3256	16.2800	-2		-8	
3257	16.2850	-3		-8	
3258	16.2900	-3		-8	
3259	16.2950	-3		-8	
3260	16.3000	-3		-8	
3261	16.3050	-3		-8	
3262	16.3100	-4		-9	
3263	16.3150	-4		-9	
3264	16.3200	-4		-9	
3265	16.3250	-4		-9	
3266	16.3300	-4		-9	
3267	16.3350	-4		-9	
3268	16.3400	-4		-10	
3269	16.3450	-5		-10	
3270	16.3500	-5		-10	
3271	16.3550	-5		-10	
3272	16.3600	-5		-10	
3273	16.3650	-5		-10	
3274	16.3700	-5		-10	
3275	16.3750	-6		-10	
3276	16.3800	-6		-10	
3277	16.3850	-6		-11	
3278	16.3900	-6		-11	
3279	16.3950	-6		-11	
3280	16.4000	-6		-11	
3281	16.4050	-6		-11	
3282	16.4100	-7		-11	
3283	16.4150	-7		-11	
3284	16.4200	-7		-12	
3285	16.4250	-7		-12	
3286	16.4300	-7		-12	
3287	16.4350	-7		-12	
3288	16.4400	-7		-12	
3289	16.4450	-7		-12	
3290	16.4500	-8		-12	
3291	16.4550	-8		-12	
3292	16.4600	-8		-12	
3293	16.4650	-8		-12	
3294	16.4700	-8		-12	
3295	16.4750	-8		-12	
3296	16.4800	-8		-12	
3297	16.4850	-8		-12	
3298	16.4900	-8		-12	
3299	16.4950	-8		-12	
3300	16.5000	-8		-12	
3301	16.5050	-9		-12	
3302	16.5100	-9		-12	
3303	16.5150	-9		-12	
3304	16.5200	-9		-12	
3305	16.5250	-9		-12	
3306	16.5300	-9		-12	
3307	16.5350	-9		-12	
3308	16.5400	-9		-12	
3309	16.5450	-9		-12	
3310	16.5500	-9		-12	
3311	16.5550	-9		-12	
3312	16.5600	-9		-12	
3313	16.5650	-9		-12	
3314	16.5700	-9		-12	
3315	16.5750	-9		-12	
3316	16.5800	-9		-12	
3317	16.5850	-9		-12	
3318	16.5900	-9		-12	
3319	16.5950	-9		-12	
3320	16.6000	-9		-12	
3321	16.6050	-9		-12	
3322	16.6100	-9		-12	
3323	16.6150	-9		-12	
3324	16.6200	-9		-11	
3325	16.6250	-9		-11	
3326	16.6300	-9		-11	
3327	16.6350	-9		-11	
3328	16.6400	-9		-11	
3329	16.6450	-9		-11	
3330	16.6500	-9		-11	
3331	16.6550	-9		-11	
3332	16.6600	-9		-10	
3333	16.6650	-9		-10	
3334	16.6700	-9		-10	
3335	16.6750	-9		-10	
3336	16.6800	-9		-10	
3337	16.6850	-9		-10	
3338	16.6900	-9		-10	
3339	16.6950	-8		-10	
3340	16.7000	-8		-10	
3341	16.7050	-8		-9	
3342	16.7100	-8		-9	
3343	16.7150	-8		-9	
3344	16.7200	-8		-9	
3345	16.7250	-8		-9	
3346	16.7300	-8		-8	
3347	16.7350	-8		-8	
3348	16.7400	-8		-8	
3349	16.7450	-8		-8	
3350	16.7500	-8		-8	
3351	16.7550	-7		-8	
3352	16.7600	-7		-8	
3353	16.7650	-7		-7	
3354	16.7700	-7		-7	
3355	16.7750	-7		-7	
3356	16.7800	-7		-7	
3357	16.7850	-7		-6	
3358	16.7900	-6		-6	
3359	16.7950	-6		-6	
3360	16.8000	-6		-6	
3361	16.8050	-6		-6	
3362	16.8100	-6		-6	
3363	16.8150	-6		-6	
3364	16.8200	-6		-5	
3365	16.8250	-6		-5	
3366	16.8300	-5		-5	
3367	16.8350	-5		-5	
3368	16.8400	-5		-4	
3369	16.8450	-5		-4	
3370	16.8500	-5		-4	
3371	16.8550	-4		-4	
3372	16.8600	-4		-4	
3373	16.8650	-4		-4	
3374	16.8700	-4		-3	
3375	16.8750	-4		-3	
3376	16.8800	-4		-3	
3377	16.8850	-4		-3	
3378	16.8900	-3		-2	
3379	16.8950	-3		-2	
3380	16.9000	-3		-2	
3381	16.9050	-3		-2	
3382	16.9100	-3		-2	
3383	16.9150	-2		-2	
3384	16.9200	-2		-1	
3385	16.9250	-2		-1	
3386	16.9300	-2		-1	
3387	16.9350	-2		-1	
3388	16.9400	-2		0	
3389	16.9450	-2		0	
3390	16.9500	-1		0	
3391	16.9550	-1		0	
3392	16.9600	-1		0	
3393	16.9650	-1		0	
3394	16.9700	-1		0	
3395	16.9750	0		1	
3396	16.9800	0		1	
3397	16.9850	0		1	
3398	16.9900	0		1	
3399	16.9950	0		1	
3400	17.0000	0		2	
3401	17.0050	1		2	
3402	17.0100	1		2	
3403	17.0150	1		2	
3404	17.0200	1		2	
3405	17.0250	1		2	
3406	17.0300	1		2	
3407	17.0350	2		2	
3408	17.0400	2		3	
3409	17.0450	2		3	
3410	17.0500	2		3	
3411	17.0550	2		3	
3412	17.0600	2		3	
3413	17.0650	2		3	
3414	17.0700	2		3	
3415	17.0750	3		4	
3416	17.0800	3		4	
3417	17.0850	3		4	
3418	17.0900	3		4	
3419	17.0950	3		4	
3420	17.1000	3		4	
3421	17.1050	4		4	
3422	17.1100	4		4	
3423	17.1150	4		4	
3424	17.1200	4		4	
3425	17.1250	4		4	
3426	17.1300	4		4	
3427	17.1350	4		4	
3428	17.1400	4		4	
3429	17.1450	4		4	
3430	17.1500	4		4	
3431	17.1550	4		4	
3432	17.1600	5		4	
3433	17.1650	5		4	
3434	17.1700	5		4	
3435	17.1750	5		4	
3436	17.1800	5		4	
3437	17.1850	5		5	
3438	17.1900	5		5	
3439	17.1950	5		5	
3440	17.2000	5		5	
3441	17.2050	5		4	
3442	17.2100	5		4	
3443	17.2150	5		4	
3444	17.2200	5		4	
3445	17.2250	5		4	
3446	17.2300	5		4	
3447	17.2350	5		4	
3448	17.2400	6		4	
3449	17.2450	6		4	
3450	17.2500	6		4	
3451	17.2550	6		4	
3452	17.2600	6		4	
3453	17.2650	6		4	
3454	17.2700	6		4	
3455	17.2750	6		4	
3456	17.2800	6		4	
3457	17.2850	6		4	
3458	17.2900	6		4	
3459	17.2950	6		4	
3460	17.3000	6		4	
3461	17.3050	6		3	
3462	17.3100	5		3	
3463	17.3150	5		3	
3464	17.3200	5		3	
3465	17.3250	5		3	
3466	17.3300	5		3	
3467	17.3350	5		3	
3468	17.3400	5		2	
3469	17.3450	5		2	
3470	17.3500	5		2	
3471	17.3550	5		2	
3472	17.3600	5		2	
3473	17.3650	5		2	
3474	17.3700	5		2	
3475	17.3750	5		2	
3476	17.3800	5		1	
3477	17.3850	4		1	
3478	17.3900	4		1	
3479	17.3950	4		1	
3480	17.4000	4		1	
3481	17.4050	4		0	
3482	17.4100	4		0	
3483	17.4150	4		0	
3484	17.4200	4		0	
3485	17.4250	4		0	
3486	17.4300	4		0	
3487	17.4350	3		0	
3488	17.4400	3		-1	
3489	17.4450	3		-1	
3490	17.4500	3		-1	
3491	17.4550	3		-1	
3492	17.4600	3		-2	
3493	17.4650	3		-2	
3494	17.4700	2		-2	
3495	17.4750	2		-2	
3496	17.4800	2		-2	
3497	17.4850	2		-2	
3498	17.4900	2		-3	
3499	17.4950	2		-3	
3500	17.5000	2		-3	
3501	17.5050	1		-3	
3502	17.5100	1		-4	
3503	17.5150	1		-4	
3504	17.5200	1		-4	
3505	17.5250	1		-4	
3506	17.5300	1		-4	
3507	17.5350	0		-4	
3508	17.5400	0		-5	
3509	17.5450	0		-5	
3510	17.5500	0		-5	
3511	17.5550	0		-5	
3512	17.5600	0		-6	
3513	17.5650	0		-6	
3514	17.5700	-1		-6	
3515	17.5750	-1		-6	
3516	17.5800	-1		-6	
3517	17.5850	-1		-6	
3518	17.5900	-1		-6	
3519	17.5950	-2		-7	
3520	17.6000	-2		-7	
3521	17.6050	-2		-7	
3522	17.6100	-2		-7	
3523	17.6150	-2		-8	
3524	17.6200	-2		-8	
3525	17.6250	-3		-8	
3526	17.6300	-3		-8	
3527	17.6350	-3		-8	
3528	17.6400	-3		-8	
3529	17.6450	-3		-8	
3530	17.6500	-4		-9	
3531	17.6550	-4		-9	
3532	17.6600	-4		-9	
3533	17.6650	-4		-9	
3534	17.6700	-4		-9	
3535	17.6750	-4		-10	
3536	17.6800	-4		-10	
3537	17.6850	-5		-10	
3538	17.6900	-5		-10	
3539	17.6950	-5		-10	
3540	17.7000	-5		-10	
3541	17.7050	-5		-10	
3542	17.7100	-5		-10	
3543	17.7150	-6		-10	
3544	17.7200	-6		-11	
3545	17.7250	-6		-11	
3546	17.7300	-6		-11	
3547	17.7350	-6		-11	
3548	17.7400	-6		-11	
3549	17.7450	-6		-11	
3550	17.7500	-7		-11	
3551	17.7550	-7		-11	
3552	17.7600	-7		-12	
3553	17.7650	-7		-12	
3554	17.7700	-7		-12	
3555	17.7750	-7		-12	
3556	17.7800	-7		-12	
3557	17.7850	-8		-12	
3558	17.7900	-8		-12	
3559	17.7950	-8		-12	
3560	17.8000	-8		-12	
3561	17.8050	-8		-12	
3562	17.8100	-8		-12	
3563	17.8150	-8		-12	
3564	17.8200	-8		-12	
3565	17.8250	-8		-12	
3566	17.8300	-8		-12	
3567	17.8350	-8		-12	
3568	17.8400	-8		-12	
3569	17.8450	-9		-12	
3570	17.8500	-9		-12	
3571	17.8550	-9		-12	
3572	17.8600	-9		-12	
3573	17.8650	-9		-12	
3574	17.8700	-9		-12	
3575	17.8750	-9		-12	
3576	17.8800	-9		-12	
3577	17.8850	-9		-12	
3578	17.8900	-9		-12	
3579	17.8950	-9		-12	
3580	17.9000	-9		-12	
3581	17.9050	-9		-12	
3582	17.9100	-9		-12	
3583	17.9150	-9		-12	
3584	17.9200	-9		-12	
3585	17.9250	-9		-12	
3586	17.9300	-9		-12	
3587	17.9350	-9		-12	
3588	17.9400	-9		-12	
3589	17.9450	-9		-12	
3590	17.9500	-9		-12	
3591	17.9550	-9		-11	
3592	17.9600	-9		-11	
3593	17.9650	-9		-11	
3594	17.9700	-9		-11	
3595	17.9750	-9		-11	
3596	17.9800	-9		-11	
3597	17.9850	-9		-11	
3598	17.9900	-9		-11	
3599	17.9950	-9		-10	
3600	18.0000	-9		-10	
3601	18.0050	-9		-10	
3602	18.0100	-9		-10	
3603	18.0150	-9		-10	
3604	18.0200	-9		-10	
3605	18.0250	-9		-10	
3606	18.0300	-9		-10	
3607	18.0350	-8		-10	
3608	18.0400	-8		-9	
3609	18.0450	-8		-9	
3610	18.0500	-8		-9	
3611	18.0550	-8		-9	
3612	18.0600	-8		-9	
3613	18.0650	-8		-8	
3614	18.0700	-8		-8	
3615	18.0750	-8		-8	
3616	18.0800	-8		-8	
3617	18.0850	-8		-8	
3618	18.0900	-8		-8	
3619	18.0950	-7		-8	
3620	18.1000	-7		-7	
3621	18.1050	-7		-7	
3622	18.1100	-7		-7	
3623	18.1150	-7		-7	
3624	18.1200	-7		-7	
3625	18.1250	-7		-6	
3626	18.1300	-6		-6	
3627	18.1350	-6		-6	
3628	18.1400	-6		-6	
3629	18.1450	-6		-6	
3630	18.1500	-6		-6	
3631	18.1550	-6		-5	
3632	18.1600	-6		-5	
3633	18.1650	-6		-5	
3634	18.1700	-5		-5	
3635	18.1750	-5		-4	
3636	18.1800	-5		-4	
3637	18.1850	-5		-4	
3638	18.1900	-5		-4	
3639	18.1950	-5		-4	
3640	18.2000	-4		-4	
3641	18.2050	-4		-3	
3642	18.2100	-4		-3	
3643	18.2150	-4		-3	
3644	18.2200	-4		-3	
3645	18.2250	-4		-2	
3646	18.2300	-3		-2	
3647	18.2350	-3		-2	
3648	18.2400	-3		-2	
3649	18.2450	-3		-2	
3650	18.2500	-3		-2	
3651	18.2550	-2		-2	
3652	18.2600	-2		-1	
3653	18.2650	-2		-1	
3654	18.2700	-2		-1	
3655	18.2750	-2		-1	
3656	18.2800	-2		0	
3657	18.2850	-2		0	
3658	18.2900	-1		0	
3659	18.2950	-1		0	
3660	18.3000	-1		0	
3661	18.3050	-1		0	
3662	18.3100	-1		0	
3663	18.3150	0		1	
3664	18.3200	0		1	
3665	18.3250	0		1	
3666	18.3300	0		1	
3667	18.3350	0		1	
3668	18.3400	0		2	
3669	18.3450	0		2	
3670	18.3500	1		2	
3671	18.3550	1		2	
3672	18.3600	1		2	
3673	18.3650	1		2	
3674	18.3700	1		2	
3675	18.3750	2		2	
3676	18.3800	2		2	
3677	18.3850	2		3	
3678	18.3900	2		3	
3679	18.3950	2		3	
3680	18.4000	2		3	
3681	18.4050	2		3	
3682	18.4100	2		3	
3683	18.4150	3		3	
3684	18.4200	3		4	
3685	18.4250	3		4	
3686	18.4300	3		4	
3687	18.4350	3		4	
3688	18.4400	3		4	
3689	18.4450	3		4	
3690	18.4500	4		4	
3691	18.4550	4		4	
3692	18.4600	4		4	
3693	18.4650	4		4	
3694	18.4700	4		4	
3695	18.4750	4		4	
3696	18.4800	4		4	
3697	18.4850	4		4	
3698	18.4900	4		4	
3699	18.4950	4		4	
3700	18.5000	4		4	
3701	18.5050	5		4	
3702	18.5100	5		4	
3703	18.5150	5		4	
3704	18.5200	5		4	
3705	18.5250	5		4	
3706	18.5300	5		4	
3707	18.5350	5		4	
3708	18.5400	5		4	
3709	18.5450	5		4	
3710	18.5500	5		4	
3711	18.5550	5		4	
3712	18.5600	5		4	
3713	18.5650	5		4	
3714	18.5700	5		4	
3715	18.5750	5		4	
3716	18.5800	5		4	
3717	18.5850	6		4	
3718	18.5900	6		4	
3719	18.5950	6		4	
3720	18.6000	6		4	
3721	18.6050	6		4	
3722	18.6100	6		4	
3723	18.6150	6		4	
3724	18.6200	6		4	
3725	18.6250	6		4	
3726	18.6300	6		4	
3727	18.6350	6		4	
3728	18.6400	6		3	
3729	18.6450	6		3	
3730	18.6500	5		3	
3731	18.6550	5		3	
3732	18.6600	5		3	
3733	18.6650	5		3	
3734	18.6700	5		3	
3735	18.6750	5		2	
3736	18.6800	5		2	
3737	18.6850	5		2	
3738	18.6900	5		2	
3739	18.6950	5		2	
3740	18.7000	5		2	
3741	18.7050	5		2	
3742	18.7100	5		2	
3743	18.7150	5		2	
3744	18.7200	5		1	
3745	18.7250	4		1	
3746	18.7300	4		1	
3747	18.7350	4		1	
3748	18.7400	4		1	
3749	18.7450	4		0	
3750	18.7500	4		0	
3751	18.7550	4		0	
3752	18.7600	4		0	
3753	18.7650	4		0	
3754	18.7700	4		0	
3755	18.7750	4		0	
3756	18.7800	3		-1	
3757	18.7850	3		-1	
3758	18.7900	3		-1	
3759	18.7950	3		-1	
3760	18.8000	3		-2	
3761	18.8050	3		-2	
3762	18.8100	3		-2	
3763	18.8150	2		-2	
3764	18.8200	2		-2	
3765	18.8250	2		-2	
3766	18.8300	2		-2	
3767	18.8350	2		-3	
3768	18.8400	2		-3	
3769	18.8450	2		-3	
3770	18.8500	1		-3	
3771	18.8550	1		-4	
3772	18.8600	1		-4	
3773	18.8650	1		-4	
3774	18.8700	1		-4	
3775	18.8750	1		-4	
3776	18.8800	0		-4	
3777	18.8850	0		-5	
3778	18.8900	0		-5	
3779	18.8950	0		-5	
3780	18.9000	0		-5	
3781	18.9050	0		-6	
3782	18.9100	-1		-6	
3783	18.9150	-1		-6	
3784	18.9200	-1		-6	
3785	18.9250	-1		-6	
3786	18.9300	-1		-6	
3787	18.9350	-2		-7	
3788	18.9400	-2		-7	
3789	18.9450	-2		-7	
3790	18.9500	-2		-7	
3791	18.9550	-2		-7	
3792	18.9600	-2		-8	
3793	18.9650	-2		-8	
3794	18.9700	-3		-8	
3795	18.9750	-3		-8	
3796	18.9800	-3		-8	
3797	18.9850	-3		-8	
3798	18.9900	-3		-8	
3799	18.9950	-4		-9	
3800	19.0000	-4		-9	
3801	19.0050	-4		-9	
3802	19.0100	-4		-9	
3803	19.0150	-4		-9	
3804	19.0200	-4		-10	
3805	19.0250	-4		-10	
3806	19.0300	-5		-10	
3807	19.0350	-5		-10	
3808	19.0400	-5		-10	
3809	19.0450	-5		-10	
3810	19.0500	-5		-10	
3811	19.0550	-6		-10	
3812	19.0600	-6		-10	
3813	19.0650	-6		-10	
3814	19.0700	-6		-11	
3815	19.0750	-6		-11	
3816	19.0800	-6		-11	
3817	19.0850	-6		-11	
3818	19.0900	-6		-11	
3819	19.0950	-7		-11	
3820	19.1000	-7		-11	
3821	19.1050	-7		-11	
3822	19.1100	-7		-12	
3823	19.1150	-7		-12	
3824	19.1200	-7		-12	
3825	19.1250	-7		-12	
3826	19.1300	-8		-12	
3827	19.1350	-8		-12	
3828	19.1400	-8		-12	
3829	19.1450	-8		-12	
3830	19.1500	-8		-12	
3831	19.1550	-8		-12	
3832	19.1600	-8		-12	
3833	19.1650	-8		-12	
3834	19.1700	-8		-12	
3835	19.1750	-8		-12	
3836	19.1800	-8		-12	
3837	19.1850	-9		-12	
3838	19.1900	-9		-12	
3839	19.1950	-9		-12	
3840	19.2000	-9		-12	
3841	19.2050	-9		-12	
3842	19.2100	-9		-12	
3843	19.2150	-9		-12	
3844	19.2200	-9		-12	
3845	19.2250	-9		-12	
3846	19.2300	-9		-12	
3847	19.2350	-9		-12	
3848	19.2400	-9		-12	
3849	19.2450	-9		-12	
3850	19.2500	-9		-12	
3851	19.2550	-9		-12	
3852	19.2600	-9		-12	
3853	19.2650	-9		-12	
3854	19.2700	-9		-12	
3855	19.2750	-9		-12	
3856	19.2800	-9		-12	
3857	19.2850	-9		-12	
3858	19.2900	-9		-12	
3859	19.2950	-9		-11	
3860	19.3000	-9		-11	
3861	19.3050	-9		-11	
3862	19.3100	-9		-11	
3863	19.3150	-9		-11	
3864	19.3200	-9		-11	
3865	19.3250	-9		-11	
3866	19.3300	-9		-11	
3867	19.3350	-9		-10	
3868	19.3400	-9		-10	
3869	19.3450	-9		-10	
3870	19.3500	-9		-10	
3871	19.3550	-9		-10	
3872	19.3600	-9		-10	
3873	19.3650	-9		-10	
3874	19.3700	-9		-10	
3875	19.3750	-9		-10	
3876	19.3800	-9		-10	
3877	19.3850	-8		-9	
3878	19.3900	-8		-9	
3879	19.3950	-8		-9	
3880	19.4000	-8		-9	
3881	19.4050	-8		-9	
3882	19.4100	-8		-8	
3883	19.4150	-8		-8	
3884	19.4200	-8		-8	
3885	19.4250	-8		-8	
3886	19.4300	-8		-8	
3887	19.4350	-8		-8	
3888	19.4400	-7		-8	
3889	19.4450	-7		-7	
3890	19.4500	-7		-7	
3891	19.4550	-7		-7	
3892	19.4600	-7		-7	
3893	19.4650	-7		-7	
3894	19.4700	-7		-6	
3895	19.4750	-6		-6	
3896	19.4800	-6		-6	
3897	19.4850	-6		-6	
3898	19.4900	-6		-6	
3899	19.4950	-6		-6	
3900	19.5000	-6		-5	
3901	19.5050	-6		-5	
3902	19.5100	-6		-5	
3903	19.5150	-5		-5	
3904	19.5200	-5		-4	
3905	19.5250	-5		-4	
3906	19.5300	-5		-4	
3907	19.5350	-5		-4	
3908	19.5400	-4		-4	
3909	19.5450	-4		-4	
3910	19.5500	-4		-3	
3911	19.5550	-4		-3	
3912	19.5600	-4		-3	
3913	19.5650	-4		-3	
3914	19.5700	-4		-2	
3915	19.5750	-3		-2	
3916	19.5800	-3		-2	
3917	19.5850	-3		-2	
3918	19.5900	-3		-2	
3919	19.5950	-3		-2	
3920	19.6000	-2		-1	
3921	19.6050	-2		-1	
3922	19.6100	-2		-1	
3923	19.6150	-2		-1	
3924	19.6200	-2		-1	
3925	19.6250	-2		0	
3926	19.6300	-2		0	
3927	19.6350	-1		0	
3928	19.6400	-1		0	
3929	19.6450	-1		0	
3930	19.6500	-1		0	
3931	19.6550	-1		0	
3932	19.6600	0		1	
3933	19.6650	0		1	
3934	19.6700	0		1	
3935	19.6750	0		1	
3936	19.6800	0		2	
3937	19.6850	0		2	
3938	19.6900	0		2	
3939	19.6950	1		2	
3940	19.7000	1		2	
3941	19.7050	1		2	
3942	19.7100	1		2	
3943	19.7150	1		2	
3944	19.7200	2		2	
3945	19.7250	2		3	
3946	19.7300	2		3	
3947	19.7350	2		3	
3948	19.7400	2		3	
3949	19.7450	2		3	
3950	19.7500	2		3	
3951	19.7550	3		3	
3952	19.7600	3		4	
3953	19.7650	3		4	
3954	19.7700	3		4	
3955	19.7750	3		4	
3956	19.7800	3		4	
3957	19.7850	3		4	
3958	19.7900	3		4	
3959	19.7950	4		4	
3960	19.8000	4		4	
3961	19.8050	4		4	
3962	19.8100	4		4	
3963	19.8150	4		4	
3964	19.8200	4		4	
3965	19.8250	4		4	
3966	19.8300	4		4	
3967	19.8350	4		4	
3968	19.8400	4		4	
3969	19.8450	4		4	
3970	19.8500	5		4	
3971	19.8550	5		4	
3972	19.8600	5		4	
3973	19.8650	5		4	
3974	19.8700	5		4	
3975	19.8750	5		4	
3976	19.8800	5		4	
3977	19.8850	5		4	
3978	19.8900	5		4	
3979	19.8950	5		4	
3980	19.9000	5		4	
3981	19.9050	5		4	
3982	19.9100	5		4	
3983	19.9150	5		4	
3984	19.9200	5		4	
3985	19.9250	6		4	
3986	19.9300	6		4	
3987	19.9350	6		4	
3988	19.9400	6		4	
3989	19.9450	6		4	
3990	19.9500	6		4	
3991	19.9550	6		4	
3992	19.9600	6		4	
3993	19.9650	6		4	
3994	19.9700	6		4	
3995	19.9750	6		4	
3996	19.9800	6		4	
3997	19.9850	6		4	
3998	19.9900	5		3	
3999	19.9950	5		3	
4000	20.0000	5		3	
4001	20.0050	5		3	
4002	20.0100	5		3	
4003	20.0150	5		3	
4004	20.0200	5		2	
4005	20.0250	5		2	
4006	20.0300	5		2	
4007	20.0350	5		2	
4008	20.0400	5		2	
