#	time(s)	count A	count B	count C	count D
4948	24.7400			82	
4949	24.7450			81	
4950	24.7500			80	
4951	24.7550			79	
4952	24.7600			78	
4953	24.7650			77	
4954	24.7700			76	
4955	24.7750			74	
4956	24.7800			73	
4957	24.7850			71	
4958	24.7900			70	
4959	24.7950			68	
4960	24.8000			66	
4961	24.8050			64	
4962	24.8100			63	
4963	24.8150			61	
4964	24.8200			59	
4965	24.8250			57	
4966	24.8300			55	
4967	24.8350			53	
4968	24.8400			51	
4969	24.8450			49	
4970	24.8500			46	
4971	24.8550			44	
4972	24.8600			42	
4973	24.8650			40	
4974	24.8700			37	
4975	24.8750			35	
4976	24.8800			32	
4977	24.8850			30	
4978	24.8900			28	
4979	24.8950			25	
4980	24.9000			22	
4981	24.9050			20	
4982	24.9100			17	
4983	24.9150			14	
4984	24.9200			12	
4985	24.9250			9	
4986	24.9300			6	
4987	24.9350			4	
4988	24.9400			1	
4989	24.9450			-1	
4990	24.9500			-4	
4991	24.9550			-6	
4992	24.9600			-9	
4993	24.9650			-12	
4994	24.9700			-14	
4995	24.9750			-17	
4996	24.9800			-20	
4997	24.9850			-22	
4998	24.9900			-24	
4999	24.9950			-27	
5000	25.0000			-30	
