#	time(s)	count A	count B	count C	count D
3354	16.7700	7	1	-18	
3355	16.7750	7	1	-17	
3356	16.7800	6	1	-17	
3357	16.7850	6	1	-16	
3358	16.7900	6	1	-16	
3359	16.7950	6	1	-16	
3360	16.8000	5	1	-15	
3361	16.8050	4	0	-15	
3362	16.8100	4	0	-14	
3363	16.8150	4	0	-14	
3364	16.8200	3	0	-14	
3365	16.8250	3	0	-13	
3366	16.8300	2	0	-13	
3367	16.8350	2	0	-12	
3368	16.8400	1	0	-12	
3369	16.8450	1	0	-11	
3370	16.8500	0	0	-11	
3371	16.8550	0	0	-10	
3372	16.8600	-1	0	-10	
3373	16.8650	-1	0	-9	
3374	16.8700	-2	-1	-8	
3375	16.8750	-2	-1	-8	
3376	16.8800	-3	-1	-7	
3377	16.8850	-4	-1	-7	
3378	16.8900	-4	-1	-6	
3379	16.8950	-5	-1	-6	
3380	16.9000	-5	-1	-5	
3381	16.9050	-6	-2	-4	
3382	16.9100	-6	-2	-4	
3383	16.9150	-7	-2	-3	
3384	16.9200	-8	-2	-2	
3385	16.9250	-8	-2	-2	
3386	16.9300	-9	-2	-2	
3387	16.9350	-10	-2	-1	
3388	16.9400	-10	-3	0	
3389	16.9450	-11	-3	0	
3390	16.9500	-11	-3	1	
3391	16.9550	-12	-3	2	
3392	16.9600	-12	-3	2	
3393	16.9650	-13	-4	3	
3394	16.9700	-14	-4	3	
3395	16.9750	-14	-4	4	
3396	16.9800	-14	-4	4	
3397	16.9850	-15	-4	5	
3398	16.9900	-16	-4	6	
3399	16.9950	-16	-5	6	
3400	17.0000	-16	-5	7	
3401	17.0050	-17	-5	7	
3402	17.0100	-18	-5	8	
3403	17.0150	-18	-6	8	
3404	17.0200	-18	-6	9	
3405	17.0250	-19	-6	9	
3406	17.0300	-19	-6	10	
3407	17.0350	-20	-6	10	
3408	17.0400	-20	-6	11	
3409	17.0450	-20	-7	11	
3410	17.0500	-21	-7	12	
3411	17.0550	-21	-7	12	
3412	17.0600	-22	-7	12	
3413	17.0650	-22	-7	13	
3414	17.0700	-22	-8	13	
3415	17.0750	-23	-8	13	
3416	17.0800	-23	-8	14	
3417	17.0850	-23	-8	14	
3418	17.0900	-24	-8	14	
3419	17.0950	-24	-8	14	
3420	17.1000	-24	-8	15	
3421	17.1050	-24	-9	15	
3422	17.1100	-24	-9	15	
3423	17.1150	-24	-9	16	
3424	17.1200	-24	-9	16	
3425	17.1250	-25	-9	16	
3426	17.1300	-25	-9	16	
3427	17.1350	-25	-10	16	
3428	17.1400	-25	-10	16	
3429	17.1450	-25	-10	16	
3430	17.1500	-25	-10	16	
3431	17.1550	-25	-10	16	
3432	17.1600	-25	-10	16	
3433	17.1650	-25	-10	16	
3434	17.1700	-25	-10	16	
3435	17.1750	-25	-10	16	
3436	17.1800	-25	-10	16	
3437	17.1850	-25	-10	16	
3438	17.1900	-25	-10	16	
3439	17.1950	-24	-11	16	
3440	17.2000	-24	-11	16	
3441	17.2050	-24	-11	16	
3442	17.2100	-24	-11	15	
3443	17.2150	-24	-11	15	
3444	17.2200	-24	-11	15	
3445	17.2250	-23	-11	14	
3446	17.2300	-23	-11	14	
3447	17.2350	-23	-11	14	
3448	17.2400	-22	-11	14	
3449	17.2450	-22	-11	13	
3450	17.2500	-22	-11	13	
3451	17.2550	-21	-11	13	
3452	17.2600	-21	-11	12	
3453	17.2650	-21	-11	12	
3454	17.2700	-20	-11	12	
3455	17.2750	-20	-11	11	
3456	17.2800	-20	-11	11	
3457	17.2850	-19	-10	10	
3458	17.2900	-18	-10	10	
3459	17.2950	-18	-10	9	
3460	17.3000	-18	-10	9	
3461	17.3050	-17	-10	8	
3462	17.3100	-16	-10	8	
3463	17.3150	-16	-10	7	
3464	17.3200	-16	-10	7	
3465	17.3250	-15	-10	6	
3466	17.3300	-14	-10	6	
3467	17.3350	-14	-10	5	
3468	17.3400	-14	-10	4	
3469	17.3450	-13	-9	4	
3470	17.3500	-12	-9	3	
3471	17.3550	-12	-9	3	
3472	17.3600	-11	-9	2	
3473	17.3650	-10	-9	2	
3474	17.3700	-10	-9	1	
3475	17.3750	-10	-8	0	
3476	17.3800	-9	-8	0	
3477	17.3850	-8	-8	-1	
3478	17.3900	-8	-8	-2	
3479	17.3950	-7	-8	-2	
3480	17.4000	-6	-8	-3	
3481	17.4050	-6	-8	-3	
3482	17.4100	-5	-7	-4	
3483	17.4150	-5	-7	-4	
3484	17.4200	-4	-7	-5	
3485	17.4250	-4	-7	-6	
3486	17.4300	-3	-7	-6	
3487	17.4350	-2	-6	-7	
3488	17.4400	-2	-6	-8	
3489	17.4450	-1	-6	-8	
3490	17.4500	-1	-6	-9	
3491	17.4550	0	-6	-9	
3492	17.4600	0	-6	-10	
3493	17.4650	1	-5	-10	
3494	17.4700	1	-5	-11	
3495	17.4750	2	-5	-11	
3496	17.4800	2	-5	-12	
3497	17.4850	3	-5	-12	
3498	17.4900	3	-4	-13	
3499	17.4950	4	-4	-13	
3500	17.5000	4	-4	-14	
3501	17.5050	4	-4	-14	
3502	17.5100	5	-4	-15	
3503	17.5150	6	-4	-15	
3504	17.5200	6	-3	-16	
3505	17.5250	6	-3	-16	
3506	17.5300	6	-3	-16	
3507	17.5350	7	-3	-17	
3508	17.5400	7	-3	-17	
3509	17.5450	8	-2	-17	
3510	17.5500	8	-2	-18	
3511	17.5550	8	-2	-18	
3512	17.5600	8	-2	-18	
3513	17.5650	8	-2	-18	
3514	17.5700	9	-2	-19	
3515	17.5750	9	-2	-19	
3516	17.5800	9	-1	-19	
3517	17.5850	9	-1	-19	
3518	17.5900	9	-1	-19	
3519	17.5950	10	-1	-20	
3520	17.6000	10	-1	-20	
3521	17.6050	10	-1	-20	
3522	17.6100	10	-1	-20	
3523	17.6150	10	0	-20	
3524	17.6200	10	0	-20	
3525	17.6250	10	0	-20	
3526	17.6300	10	0	-20	
3527	17.6350	10	0	-20	
3528	17.6400	10	0	-20	
3529	17.6450	10	0	-20	
3530	17.6500	10	0	-20	
3531	17.6550	9	0	-20	
3532	17.6600	9	0	-20	
3533	17.6650	9	0	-19	
3534	17.6700	9	0	-19	
3535	17.6750	8	0	-19	
3536	17.6800	8	0	-19	
3537	17.6850	8	0	-18	
3538	17.6900	8	0	-18	
3539	17.6950	8	0	-18	
3540	17.7000	7	0	-18	
3541	17.7050	7	0	-17	
3542	17.7100	6	0	-17	
3543	17.7150	6	0	-17	
3544	17.7200	6	0	-16	
3545	17.7250	6	0	-16	
3546	17.7300	5	0	-16	
3547	17.7350	5	0	-15	
3548	17.7400	4	0	-15	
3549	17.7450	4	0	-14	
3550	17.7500	3	0	-14	
3551	17.7550	3	0	-14	
3552	17.7600	2	0	-13	
3553	17.7650	2	0	-12	
3554	17.7700	2	0	-12	
3555	17.7750	1	0	-12	
3556	17.7800	0	0	-11	
3557	17.7850	0	0	-10	
3558	17.7900	0	0	-10	
3559	17.7950	-1	0	-9	
3560	17.8000	-2	0	-9	
3561	17.8050	-2	-1	-8	
3562	17.8100	-3	-1	-8	
3563	17.8150	-4	-1	-7	
3564	17.8200	-4	-1	-6	
3565	17.8250	-4	-1	-6	
3566	17.8300	-5	-1	-5	
3567	17.8350	-6	-1	-5	
3568	17.8400	-6	-2	-4	
3569	17.8450	-7	-2	-4	
3570	17.8500	-8	-2	-3	
3571	17.8550	-8	-2	-2	
3572	17.8600	-9	-2	-2	
3573	17.8650	-9	-2	-1	
3574	17.8700	-10	-2	0	
3575	17.8750	-10	-3	0	
3576	17.8800	-11	-3	1	
3577	17.8850	-12	-3	2	
3578	17.8900	-12	-3	2	
3579	17.8950	-12	-3	3	
3580	17.9000	-13	-4	3	
3581	17.9050	-14	-4	4	
3582	17.9100	-14	-4	4	
3583	17.9150	-15	-4	5	
3584	17.9200	-15	-4	6	
3585	17.9250	-16	-4	6	
3586	17.9300	-16	-5	7	
3587	17.9350	-17	-5	7	
3588	17.9400	-17	-5	8	
3589	17.9450	-18	-5	8	
3590	17.9500	-18	-6	9	
3591	17.9550	-19	-6	9	
3592	17.9600	-19	-6	10	
3593	17.9650	-20	-6	10	
3594	17.9700	-20	-6	11	
3595	17.9750	-20	-6	11	
3596	17.9800	-21	-7	12	
3597	17.9850	-21	-7	12	
3598	17.9900	-22	-7	12	
3599	17.9950	-22	-7	13	
3600	18.0000	-22	-7	13	
3601	18.0050	-22	-8	14	
3602	18.0100	-23	-8	14	
3603	18.0150	-23	-8	14	
3604	18.0200	-23	-8	14	
3605	18.0250	-24	-8	15	
3606	18.0300	-24	-8	15	
3607	18.0350	-24	-8	15	
3608	18.0400	-24	-9	15	
3609	18.0450	-24	-9	16	
3610	18.0500	-24	-9	16	
3611	18.0550	-25	-9	16	
3612	18.0600	-25	-9	16	
3613	18.0650	-25	-9	16	
3614	18.0700	-25	-9	16	
3615	18.0750	-25	-10	16	
3616	18.0800	-25	-10	16	
3617	18.0850	-25	-10	16	
3618	18.0900	-25	-10	16	
3619	18.0950	-25	-10	16	
3620	18.1000	-25	-10	16	
3621	18.1050	-25	-10	16	
3622	18.1100	-25	-10	16	
3623	18.1150	-25	-10	16	
3624	18.1200	-25	-10	16	
3625	18.1250	-25	-10	16	
3626	18.1300	-24	-10	16	
3627	18.1350	-24	-10	16	
3628	18.1400	-24	-10	16	
3629	18.1450	-24	-10	15	
3630	18.1500	-24	-11	15	
3631	18.1550	-24	-11	15	
3632	18.1600	-23	-11	15	
3633	18.1650	-23	-11	14	
3634	18.1700	-22	-11	14	
3635	18.1750	-22	-11	14	
3636	18.1800	-22	-11	14	
3637	18.1850	-22	-11	13	
3638	18.1900	-21	-11	13	
3639	18.1950	-21	-10	12	
3640	18.2000	-20	-10	12	
3641	18.2050	-20	-10	12	
3642	18.2100	-20	-10	11	
3643	18.2150	-19	-10	10	
3644	18.2200	-19	-10	10	
3645	18.2250	-18	-10	10	
3646	18.2300	-18	-10	9	
3647	18.2350	-18	-10	9	
3648	18.2400	-17	-10	8	
3649	18.2450	-16	-10	8	
3650	18.2500	-16	-10	7	
3651	18.2550	-15	-10	7	
3652	18.2600	-15	-10	6	
3653	18.2650	-14	-10	6	
3654	18.2700	-14	-9	5	
3655	18.2750	-13	-9	4	
3656	18.2800	-13	-9	4	
3657	18.2850	-12	-9	3	
3658	18.2900	-12	-9	2	
3659	18.2950	-11	-9	2	
3660	18.3000	-10	-9	1	
3661	18.3050	-10	-8	1	
3662	18.3100	-9	-8	0	
3663	18.3150	-8	-8	0	
3664	18.3200	-8	-8	-1	
3665	18.3250	-8	-8	-2	
3666	18.3300	-7	-8	-2	
3667	18.3350	-6	-8	-3	
3668	18.3400	-6	-7	-4	
3669	18.3450	-5	-7	-4	
3670	18.3500	-4	-7	-5	
3671	18.3550	-4	-7	-5	
3672	18.3600	-3	-7	-6	
3673	18.3650	-3	-6	-6	
3674	18.3700	-2	-6	-7	
3675	18.3750	-2	-6	-8	
3676	18.3800	-1	-6	-8	
3677	18.3850	-1	-6	-9	
3678	18.3900	0	-6	-9	
3679	18.3950	0	-5	-10	
3680	18.4000	1	-5	-10	
3681	18.4050	2	-5	-11	
3682	18.4100	2	-5	-12	
3683	18.4150	2	-5	-12	
3684	18.4200	3	-4	-13	
3685	18.4250	4	-4	-13	
3686	18.4300	4	-4	-14	
3687	18.4350	4	-4	-14	
3688	18.4400	5	-4	-14	
3689	18.4450	5	-4	-15	
3690	18.4500	6	-3	-15	
3691	18.4550	6	-3	-16	
3692	18.4600	6	-3	-16	
3693	18.4650	6	-3	-16	
3694	18.4700	7	-3	-17	
3695	18.4750	7	-2	-17	
3696	18.4800	8	-2	-18	
3697	18.4850	8	-2	-18	
3698	18.4900	8	-2	-18	
3699	18.4950	8	-2	-18	
3700	18.5000	8	-2	-18	
3701	18.5050	9	-2	-19	
3702	18.5100	9	-2	-19	
3703	18.5150	9	-1	-19	
3704	18.5200	9	-1	-19	
3705	18.5250	9	-1	-20	
3706	18.5300	10	-1	-20	
3707	18.5350	10	-1	-20	
3708	18.5400	10	-1	-20	
3709	18.5450	10	-1	-20	
3710	18.5500	10	-1	-20	
3711	18.5550	10	0	-20	
3712	18.5600	10	0	-20	
3713	18.5650	10	0	-20	
3714	18.5700	10	0	-20	
3715	18.5750	10	0	-20	
3716	18.5800	10	0	-20	
3717	18.5850	9	0	-20	
3718	18.5900	9	0	-20	
3719	18.5950	9	0	-20	
3720	18.6000	9	0	-19	
3721	18.6050	9	0	-19	
3722	18.6100	8	0	-19	
3723	18.6150	8	0	-19	
3724	18.6200	8	0	-18	
3725	18.6250	8	0	-18	
3726	18.6300	8	0	-18	
3727	18.6350	7	0	-18	
3728	18.6400	7	0	-18	
3729	18.6450	6	0	-17	
3730	18.6500	6	0	-17	
3731	18.6550	6	0	-16	
3732	18.6600	6	0	-16	
3733	18.6650	5	0	-16	
3734	18.6700	5	0	-15	
3735	18.6750	4	0	-15	
3736	18.6800	4	0	-14	
3737	18.6850	3	0	-14	
3738	18.6900	3	0	-14	
3739	18.6950	2	0	-13	
3740	18.7000	2	0	-12	
3741	18.7050	2	0	-12	
3742	18.7100	1	0	-12	
3743	18.7150	0	0	-11	
3744	18.7200	0	0	-10	
3745	18.7250	-1	-1	-10	
3746	18.7300	-1	-1	-9	
3747	18.7350	-2	-1	-9	
3748	18.7400	-2	-1	-8	
3749	18.7450	-3	-1	-8	
3750	18.7500	-4	-1	-7	
3751	18.7550	-4	-1	-6	
3752	18.7600	-4	-2	-6	
3753	18.7650	-5	-2	-5	
3754	18.7700	-6	-2	-5	
3755	18.7750	-6	-2	-4	
3756	18.7800	-7	-2	-4	
3757	18.7850	-8	-2	-3	
3758	18.7900	-8	-2	-2	
3759	18.7950	-9	-2	-2	
3760	18.8000	-9	-3	-1	
3761	18.8050	-10	-3	0	
3762	18.8100	-10	-3	0	
3763	18.8150	-11	-3	1	
3764	18.8200	-12	-3	2	
3765	18.8250	-12	-4	2	
3766	18.8300	-13	-4	3	
3767	18.8350	-13	-4	3	
3768	18.8400	-14	-4	4	
3769	18.8450	-14	-4	4	
3770	18.8500	-15	-4	5	
3771	18.8550	-15	-5	6	
3772	18.8600	-16	-5	6	
3773	18.8650	-16	-5	7	
3774	18.8700	-17	-5	7	
3775	18.8750	-18	-5	8	
3776	18.8800	-18	-6	8	
3777	18.8850	-18	-6	9	
3778	18.8900	-19	-6	9	
3779	18.8950	-19	-6	10	
3780	18.9000	-20	-6	10	
3781	18.9050	-20	-6	10	
3782	18.9100	-20	-7	11	
3783	18.9150	-21	-7	12	
3784	18.9200	-21	-7	12	
3785	18.9250	-22	-7	12	
3786	18.9300	-22	-7	13	
3787	18.9350	-22	-8	13	
3788	18.9400	-22	-8	13	
3789	18.9450	-23	-8	14	
3790	18.9500	-23	-8	14	
3791	18.9550	-24	-8	14	
3792	18.9600	-24	-8	14	
3793	18.9650	-24	-8	15	
3794	18.9700	-24	-8	15	
3795	18.9750	-24	-9	15	
3796	18.9800	-24	-9	16	
3797	18.9850	-24	-9	16	
3798	18.9900	-25	-9	16	
3799	18.9950	-25	-9	16	
3800	19.0000	-25	-9	16	
3801	19.0050	-25	-9	16	
3802	19.0100	-25	-10	16	
3803	19.0150	-25	-10	16	
3804	19.0200	-25	-10	16	
3805	19.0250	-25	-10	16	
3806	19.0300	-25	-10	16	
3807	19.0350	-25	-10	16	
3808	19.0400	-25	-10	16	
3809	19.0450	-25	-10	16	
3810	19.0500	-25	-10	16	
3811	19.0550	-25	-10	16	
3812	19.0600	-24	-10	16	
3813	19.0650	-24	-10	16	
3814	19.0700	-24	-10	16	
3815	19.0750	-24	-10	16	
3816	19.0800	-24	-10	15	
3817	19.0850	-24	-10	15	
3818	19.0900	-23	-10	15	
3819	19.0950	-23	-10	14	
3820	19.1000	-23	-10	14	
3821	19.1050	-22	-10	14	
3822	19.1100	-22	-10	14	
3823	19.1150	-22	-10	13	
3824	19.1200	-22	-10	13	
3825	19.1250	-21	-10	12	
3826	19.1300	-21	-10	12	
3827	19.1350	-20	-10	12	
3828	19.1400	-20	-10	11	
3829	19.1450	-20	-10	11	
3830	19.1500	-19	-10	10	
3831	19.1550	-18	-10	10	
3832	19.1600	-18	-10	10	
3833	19.1650	-18	-10	9	
3834	19.1700	-17	-10	9	
3835	19.1750	-17	-10	8	
3836	19.1800	-16	-10	8	
3837	19.1850	-16	-10	7	
3838	19.1900	-15	-10	6	
3839	19.1950	-14	-9	6	
3840	19.2000	-14	-9	6	
3841	19.2050	-14	-9	5	
3842	19.2100	-13	-9	4	
3843	19.2150	-12	-9	4	
3844	19.2200	-12	-9	3	
3845	19.2250	-11	-9	2	
3846	19.2300	-11	-8	2	
3847	19.2350	-10	-8	1	
3848	19.2400	-10	-8	1	
3849	19.2450	-9	-8	0	
3850	19.2500	-8	-8	0	
3851	19.2550	-8	-8	-1	
3852	19.2600	-7	-8	-2	
3853	19.2650	-6	-7	-2	
3854	19.2700	-6	-7	-3	
3855	19.2750	-6	-7	-4	
3856	19.2800	-5	-7	-4	
3857	19.2850	-4	-7	-5	
3858	19.2900	-4	-6	-5	
3859	19.2950	-3	-6	-6	
3860	19.3000	-2	-6	-6	
3861	19.3050	-2	-6	-7	
3862	19.3100	-2	-6	-8	
3863	19.3150	-1	-6	-8	
3864	19.3200	0	-5	-9	
3865	19.3250	0	-5	-9	
3866	19.3300	1	-5	-10	
3867	19.3350	1	-5	-10	
3868	19.3400	2	-5	-11	
3869	19.3450	2	-4	-11	
3870	19.3500	3	-4	-12	
3871	19.3550	3	-4	-12	
3872	19.3600	4	-4	-13	
3873	19.3650	4	-4	-13	
3874	19.3700	4	-4	-14	
3875	19.3750	5	-3	-14	
3876	19.3800	5	-3	-15	
3877	19.3850	6	-3	-15	
3878	19.3900	6	-3	-16	
3879	19.3950	6	-3	-16	
3880	19.4000	7	-2	-16	
3881	19.4050	7	-2	-16	
3882	19.4100	7	-2	-17	
3883	19.4150	8	-2	-17	
3884	19.4200	8	-2	-18	
3885	19.4250	8	-2	-18	
3886	19.4300	8	-2	-18	
3887	19.4350	9	-2	-18	
3888	19.4400	9	-1	-18	
3889	19.4450	9	-1	-19	
3890	19.4500	9	-1	-19	
3891	19.4550	9	-1	-19	
3892	19.4600	10	-1	-19	
3893	19.4650	10	-1	-19	
3894	19.4700	10	-1	-20	
3895	19.4750	10	0	-20	
3896	19.4800	10	0	-20	
3897	19.4850	10	0	-20	
3898	19.4900	10	0	-20	
3899	19.4950	10	0	-20	
3900	19.5000	10	0	-20	
3901	19.5050	10	0	-20	
3902	19.5100	10	0	-20	
3903	19.5150	10	0	-20	
3904	19.5200	9	0	-19	
3905	19.5250	9	0	-19	
3906	19.5300	9	0	-19	
3907	19.5350	9	0	-19	
3908	19.5400	9	0	-19	
3909	19.5450	8	0	-19	
3910	19.5500	8	0	-18	
3911	19.5550	8	0	-18	
3912	19.5600	8	0	-18	
3913	19.5650	8	0	-18	
3914	19.5700	7	0	-17	
3915	19.5750	7	0	-17	
3916	19.5800	6	0	-17	
3917	19.5850	6	0	-16	
3918	19.5900	6	0	-16	
3919	19.5950	5	0	-16	
3920	19.6000	5	0	-15	
3921	19.6050	4	0	-15	
3922	19.6100	4	0	-14	
3923	19.6150	4	0	-14	
3924	19.6200	3	0	-14	
3925	19.6250	3	0	-13	
3926	19.6300	2	0	-13	
3927	19.6350	2	0	-12	
3928	19.6400	1	0	-12	
3929	19.6450	1	0	-11	
3930	19.6500	0	0	-11	
3931	19.6550	0	0	-10	
3932	19.6600	-1	0	-10	
3933	19.6650	-2	-1	-9	
3934	19.6700	-2	-1	-8	
3935	19.6750	-2	-1	-8	
3936	19.6800	-3	-1	-7	
3937	19.6850	-4	-1	-7	
3938	19.6900	-4	-1	-6	
3939	19.6950	-5	-1	-6	
3940	19.7000	-6	-2	-5	
3941	19.7050	-6	-2	-4	
3942	19.7100	-7	-2	-4	
3943	19.7150	-7	-2	-3	
3944	19.7200	-8	-2	-2	
3945	19.7250	-8	-2	-2	
3946	19.7300	-9	-2	-1	
3947	19.7350	-10	-3	-1	
3948	19.7400	-10	-3	0	
3949	19.7450	-11	-3	0	
3950	19.7500	-11	-3	1	
3951	19.7550	-12	-3	2	
3952	19.7600	-12	-4	2	
3953	19.7650	-13	-4	3	
3954	19.7700	-14	-4	3	
3955	19.7750	-14	-4	4	
3956	19.7800	-14	-4	4	
3957	19.7850	-15	-4	5	
3958	19.7900	-16	-5	6	
3959	19.7950	-16	-5	6	
3960	19.8000	-17	-5	7	
3961	19.8050	-17	-5	7	
3962	19.8100	-18	-5	8	
3963	19.8150	-18	-6	8	
3964	19.8200	-18	-6	9	
3965	19.8250	-19	-6	9	
3966	19.8300	-20	-6	10	
3967	19.8350	-20	-6	10	
3968	19.8400	-20	-7	10	
3969	19.8450	-21	-7	11	
3970	19.8500	-21	-7	12	
3971	19.8550	-22	-7	12	
3972	19.8600	-22	-7	12	
3973	19.8650	-22	-7	13	
3974	19.8700	-22	-8	13	
3975	19.8750	-23	-8	13	
3976	19.8800	-23	-8	14	
3977	19.8850	-23	-8	14	
3978	19.8900	-24	-8	14	
3979	19.8950	-24	-8	14	
3980	19.9000	-24	-9	15	
3981	19.9050	-24	-9	15	
3982	19.9100	-24	-9	15	
3983	19.9150	-24	-9	15	
3984	19.9200	-25	-9	16	
3985	19.9250	-25	-9	16	
3986	19.9300	-25	-9	16	
3987	19.9350	-25	-10	16	
3988	19.9400	-25	-10	16	
3989	19.9450	-25	-10	16	
3990	19.9500	-25	-10	16	
3991	19.9550	-25	-10	16	
3992	19.9600	-25	-10	16	
3993	19.9650	-25	-10	16	
3994	19.9700	-25	-10	16	
3995	19.9750	-25	-10	16	
3996	19.9800	-25	-10	16	
3997	19.9850	-25	-10	16	
3998	19.9900	-25	-10	16	
3999	19.9950	-24	-11	16	
4000	20.0000	-24	-11	16	
4001	20.0050	-24	-11	15	
4002	20.0100	-24	-11	15	
4003	20.0150	-24	-11	15	
4004	20.0200	-24	-11	15	
4005	20.0250	-23	-11	14	
4006	20.0300	-23	-11	14	
4007	20.0350	-22	-11	14	
4008	20.0400	-22	-11	14	
4009	20.0450	-22	-11	13	
4010	20.0500	-22	-11	13	
4011	20.0550	-21	-11	12	
4012	20.0600	-21	-11	12	
4013	20.0650	-20	-11	12	
4014	20.0700	-20	-11	11	
4015	20.0750	-20	-11	11	
4016	20.0800	-19	-10	10	
4017	20.0850	-19	-10	10	
4018	20.0900	-18	-10	10	
4019	20.0950	-18	-10	9	
4020	20.1000	-18	-10	9	
4021	20.1050	-17	-10	8	
4022	20.1100	-16	-10	8	
4023	20.1150	-16	-10	7	
4024	20.1200	-16	-10	6	
4025	20.1250	-15	-10	6	
4026	20.1300	-14	-10	6	
4027	20.1350	-14	-10	5	
4028	20.1400	-13	-9	4	
4029	20.1450	-13	-9	4	
4030	20.1500	-12	-9	3	
4031	20.1550	-12	-9	3	
4032	20.1600	-11	-9	2	
4033	20.1650	-10	-9	2	
4034	20.1700	-10	-9	1	
4035	20.1750	-9	-8	0	
4036	20.1800	-9	-8	0	
4037	20.1850	-8	-8	-1	
4038	20.1900	-8	-8	-2	
4039	20.1950	-7	-8	-2	
4040	20.2000	-6	-8	-3	
4041	20.2050	-6	-7	-3	
4042	20.2100	-5	-7	-4	
4043	20.2150	-4	-7	-4	
4044	20.2200	-4	-7	-5	
4045	20.2250	-4	-7	-6	
4046	20.2300	-3	-6	-6	
4047	20.2350	-2	-6	-7	
4048	20.2400	-2	-6	-8	
4049	20.2450	-1	-6	-8	
4050	20.2500	-1	-6	-9	
4051	20.2550	0	-6	-9	
4052	20.2600	0	-5	-10	
4053	20.2650	1	-5	-10	
4054	20.2700	2	-5	-11	
4055	20.2750	2	-5	-11	
4056	20.2800	2	-5	-12	
4057	20.2850	3	-4	-12	
4058	20.2900	3	-4	-13	
4059	20.2950	4	-4	-13	
4060	20.3000	4	-4	-14	
4061	20.3050	5	-4	-14	
4062	20.3100	5	-4	-14	
4063	20.3150	6	-3	-15	
4064	20.3200	6	-3	-16	
4065	20.3250	6	-3	-16	
4066	20.3300	6	-3	-16	
4067	20.3350	7	-3	-16	
4068	20.3400	7	-2	-17	
4069	20.3450	8	-2	-17	
4070	20.3500	8	-2	-18	
4071	20.3550	8	-2	-18	
4072	20.3600	8	-2	-18	
4073	20.3650	8	-2	-18	
4074	20.3700	9	-2	-18	
4075	20.3750	9	-1	-19	
4076	20.3800	9	-1	-19	
4077	20.3850	9	-1	-19	
4078	20.3900	9	-1	-19	
4079	20.3950	10	-1	-19	
4080	20.4000	10	-1	-20	
4081	20.4050	10	-1	-20	
4082	20.4100	10	0	-20	
4083	20.4150	10	0	-20	
4084	20.4200	10	0	-20	
4085	20.4250	10	0	-20	
4086	20.4300	10	0	-20	
4087	20.4350	10	0	-20	
4088	20.4400	10	0	-20	
4089	20.4450	10	0	-20	
4090	20.4500	9	0	-20	
4091	20.4550	9	0	-19	
4092	20.4600	9	0	-19	
4093	20.4650	9	0	-19	
4094	20.4700	9	0	-19	
4095	20.4750	8	0	-19	
4096	20.4800	8	0	-18	
4097	20.4850	8	1	-18	
4098	20.4900	8	1	-18	
4099	20.4950	8	1	-18	
4100	20.5000	7	1	-18	
4101	20.5050	7	1	-17	
4102	20.5100	6	1	-17	
4103	20.5150	6	1	-16	
4104	20.5200	6	1	-16	
4105	20.5250	6	1	-16	
4106	20.5300	5	1	-15	
4107	20.5350	5	0	-15	
4108	20.5400	4	0	-14	
4109	20.5450	4	0	-14	
4110	20.5500	3	0	-14	
4111	20.5550	3	0	-13	
4112	20.5600	2	0	-13	
4113	20.5650	2	0	-12	
4114	20.5700	1	0	-12	
4115	20.5750	1	0	-11	
4116	20.5800	0	0	-11	
4117	20.5850	0	0	-10	
4118	20.5900	-1	0	-10	
4119	20.5950	-1	0	-9	
4120	20.6000	-2	0	-8	
4121	20.6050	-2	-1	-8	
4122	20.6100	-3	-1	-7	
4123	20.6150	-4	-1	-7	
4124	20.6200	-4	-1	-6	
4125	20.6250	-5	-1	-6	
4126	20.6300	-5	-1	-5	
4127	20.6350	-6	-1	-4	
4128	20.6400	-6	-2	-4	
4129	20.6450	-7	-2	-3	
4130	20.6500	-8	-2	-3	
4131	20.6550	-8	-2	-2	
4132	20.6600	-9	-2	-2	
4133	20.6650	-9	-2	-1	
4134	20.6700	-10	-2	0	
4135	20.6750	-10	-3	0	
4136	20.6800	-11	-3	1	
4137	20.6850	-12	-3	2	
4138	20.6900	-12	-3	2	
4139	20.6950	-13	-3	3	
4140	20.7000	-13	-4	3	
4141	20.7050	-14	-4	4	
4142	20.7100	-14	-4	4	
4143	20.7150	-15	-4	5	
4144	20.7200	-16	-4	6	
4145	20.7250	-16	-4	6	
4146	20.7300	-16	-5	7	
4147	20.7350	-17	-5	7	
4148	20.7400	-18	-5	8	
4149	20.7450	-18	-5	8	
4150	20.7500	-18	-5	9	
4151	20.7550	-19	-6	9	
4152	20.7600	-19	-6	10	
4153	20.7650	-20	-6	10	
4154	20.7700	-20	-6	11	
4155	20.7750	-20	-6	11	
4156	20.7800	-21	-6	12	
4157	20.7850	-21	-7	12	
4158	20.7900	-22	-7	12	
4159	20.7950	-22	-7	13	
4160	20.8000	-22	-7	13	
4161	20.8050	-22	-7	14	
4162	20.8100	-23	-8	14	
4163	20.8150	-23	-8	14	
4164	20.8200	-23	-8	14	
4165	20.8250	-24	-8	15	
4166	20.8300	-24	-8	15	
4167	20.8350	-24	-8	15	
4168	20.8400	-24	-8	15	
4169	20.8450	-24	-9	16	
4170	20.8500	-24	-9	16	
4171	20.8550	-25	-9	16	
4172	20.8600	-25	-9	16	
4173	20.8650	-25	-9	16	
4174	20.8700	-25	-9	16	
4175	20.8750	-25	-9	16	
4176	20.8800	-25	-9	16	
4177	20.8850	-25	-10	16	
