# System Information
# hostname: PHLAB4-77
# platform: Windows-11-10.0.26100-SP0
# experiment_date: 2025-09-18 16:48:35
# frequency: 1000
# amplitude: 10.0

DateTime,Temp (C),RMS CH1 (V),RMS CH2 (V),Phase Shift (deg),Heater Voltage (V),Heater Current (A)
18/09/2025 16:39:03,84.42,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:39:04,84.37,1.8200,2.5900,-12.4,0.00,0.000
18/09/2025 16:39:05,84.33,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:39:06,84.28,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:39:07,84.27,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:39:08,84.23,1.8200,2.5900,-12.8,0.00,0.000
18/09/2025 16:39:09,84.21,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:39:10,84.16,1.8200,2.5900,-12.5,0.00,0.000
18/09/2025 16:39:11,84.11,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:39:12,84.07,1.8200,2.5900,-12.5,0.00,0.000
18/09/2025 16:39:13,84.05,1.8200,2.5900,-12.3,0.00,0.000
18/09/2025 16:39:14,84.02,1.8200,2.5900,-12.5,0.00,0.000
18/09/2025 16:39:15,83.97,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:39:16,83.92,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:39:17,83.90,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:39:18,83.87,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:39:19,83.85,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:39:20,83.80,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:39:21,83.78,1.8200,2.5900,-12.4,0.00,0.000
18/09/2025 16:39:23,83.75,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:39:24,83.73,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:39:25,83.70,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:39:26,83.66,1.8200,2.5900,-12.5,0.00,0.000
18/09/2025 16:39:27,83.61,1.8200,2.5900,-12.8,0.00,0.000
18/09/2025 16:39:28,83.56,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:39:29,83.52,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:39:30,83.48,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:39:31,83.47,1.8200,2.5900,-12.5,0.00,0.000
18/09/2025 16:39:32,83.42,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:39:33,83.40,1.8200,2.5900,-12.5,0.00,0.000
18/09/2025 16:39:34,83.35,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:39:35,83.31,1.8200,2.5900,-12.5,0.00,0.000
18/09/2025 16:39:36,83.26,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:39:37,83.25,1.8200,2.5900,-12.8,0.00,0.000
18/09/2025 16:39:38,83.24,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:39:39,83.22,1.8200,2.5900,-12.4,0.00,0.000
18/09/2025 16:39:40,83.17,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:39:41,83.13,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:39:42,83.08,1.8200,2.5900,-12.8,0.00,0.000
18/09/2025 16:39:43,83.04,1.8200,2.5900,-12.5,0.00,0.000
18/09/2025 16:39:44,82.99,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:39:45,82.95,1.8200,2.5900,-12.8,0.00,0.000
18/09/2025 16:39:46,82.92,1.8200,2.5900,-12.5,0.00,0.000
18/09/2025 16:39:47,82.88,1.8200,2.5900,-12.5,0.00,0.000
18/09/2025 16:39:48,82.85,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:39:49,82.84,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:39:50,82.80,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:39:51,82.77,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:39:52,82.72,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:39:53,82.70,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:39:54,82.67,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:39:55,82.63,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:39:56,82.58,1.8200,2.5900,-12.8,0.00,0.000
18/09/2025 16:39:57,82.57,1.8200,2.5900,-12.5,0.00,0.000
18/09/2025 16:39:58,82.54,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:39:59,82.50,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:40:00,82.45,1.8200,2.5900,-12.5,0.00,0.000
18/09/2025 16:40:01,82.42,1.8200,2.5900,-12.8,0.00,0.000
18/09/2025 16:40:02,82.38,1.8200,2.5900,-12.5,0.00,0.000
18/09/2025 16:40:03,82.35,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:40:04,82.31,1.8200,2.5900,-12.8,0.00,0.000
18/09/2025 16:40:05,82.28,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:40:06,82.27,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:40:07,82.23,1.8200,2.5900,-12.5,0.00,0.000
18/09/2025 16:40:08,82.20,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:40:09,82.15,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:40:10,82.11,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:40:11,82.08,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:40:12,82.04,1.8200,2.5900,-12.4,0.00,0.000
18/09/2025 16:40:13,82.01,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:40:14,81.97,1.8200,2.5900,-12.8,0.00,0.000
18/09/2025 16:40:15,81.94,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:40:16,81.91,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:40:17,81.87,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:40:18,81.84,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:40:19,81.81,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:40:20,81.78,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:40:21,81.76,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:40:22,81.73,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:40:23,81.69,1.8200,2.5900,-12.5,0.00,0.000
18/09/2025 16:40:24,81.64,1.8200,2.5900,-12.8,0.00,0.000
18/09/2025 16:40:25,81.61,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:40:26,81.58,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:40:27,81.56,1.8200,2.5900,-12.5,0.00,0.000
18/09/2025 16:40:28,81.53,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:40:29,81.50,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:40:30,81.46,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:40:31,81.43,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:40:32,81.42,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:40:33,81.36,1.8200,2.5900,-12.5,0.00,0.000
18/09/2025 16:40:34,81.33,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:40:35,81.28,1.8200,2.5900,-12.8,0.00,0.000
18/09/2025 16:40:36,81.25,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:40:37,81.22,1.8200,2.5900,-12.8,0.00,0.000
18/09/2025 16:40:38,81.18,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:40:39,81.15,1.8200,2.5900,-12.5,0.00,0.000
18/09/2025 16:40:40,81.12,1.8200,2.5900,-12.5,0.00,0.000
18/09/2025 16:40:41,81.11,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:40:42,81.10,1.8200,2.5900,-12.5,0.00,0.000
18/09/2025 16:40:43,81.06,1.8200,2.5900,-12.4,0.00,0.000
18/09/2025 16:40:44,81.01,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:40:45,80.96,1.8200,2.5900,-12.4,0.00,0.000
18/09/2025 16:40:46,80.92,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:40:47,80.89,1.8200,2.5900,-12.5,0.00,0.000
18/09/2025 16:40:48,80.85,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:40:49,80.82,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:40:50,80.79,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:40:51,80.76,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:40:52,80.72,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:40:53,80.69,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:40:54,80.68,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:40:55,80.67,1.8200,2.5900,-12.8,0.00,0.000
18/09/2025 16:40:56,80.65,1.8200,2.5900,-12.5,0.00,0.000
18/09/2025 16:40:57,80.60,1.8200,2.5900,-12.5,0.00,0.000
18/09/2025 16:40:58,80.55,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:40:59,80.49,1.8200,2.5900,-12.5,0.00,0.000
18/09/2025 16:41:00,80.48,1.8200,2.5900,-12.8,0.00,0.000
18/09/2025 16:41:01,80.45,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:41:02,80.44,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:41:03,80.39,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:41:04,80.38,1.8200,2.5900,-12.4,0.00,0.000
18/09/2025 16:41:05,80.33,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:41:06,80.29,1.8200,2.5900,-12.5,0.00,0.000
18/09/2025 16:41:07,80.24,1.8200,2.5900,-12.5,0.00,0.000
18/09/2025 16:41:08,80.20,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:41:09,80.19,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:41:11,80.18,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:41:12,80.17,1.8200,2.5900,-12.5,0.00,0.000
18/09/2025 16:41:13,80.14,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:41:14,80.11,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:41:15,80.05,1.8200,2.5900,-12.5,0.00,0.000
18/09/2025 16:41:16,80.02,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:41:17,79.99,1.8200,2.5900,-12.5,0.00,0.000
18/09/2025 16:41:18,79.95,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:41:19,79.90,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:41:20,79.85,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:41:21,79.83,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:41:22,79.82,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:41:23,79.81,1.8200,2.5900,-12.8,0.00,0.000
18/09/2025 16:41:24,79.78,1.8200,2.5900,-12.8,0.00,0.000
18/09/2025 16:41:25,79.73,1.8200,2.5900,-12.5,0.00,0.000
18/09/2025 16:41:26,79.69,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:41:27,79.66,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:41:28,79.63,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:41:29,79.60,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:41:30,79.56,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:41:31,79.53,1.8200,2.5900,-12.8,0.00,0.000
18/09/2025 16:41:32,79.50,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:41:33,79.47,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:41:34,79.46,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:41:35,79.43,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:41:36,79.40,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:41:37,79.37,1.8200,2.5900,-12.4,0.00,0.000
18/09/2025 16:41:38,79.34,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:41:39,79.31,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:41:40,79.28,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:41:41,79.24,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:41:42,79.21,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:41:43,79.18,1.8200,2.5900,-12.4,0.00,0.000
18/09/2025 16:41:44,79.15,1.8200,2.5900,-12.4,0.00,0.000
18/09/2025 16:41:45,79.12,1.8200,2.5900,-12.5,0.00,0.000
18/09/2025 16:41:46,79.09,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:41:47,79.05,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:41:48,79.02,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:41:49,78.99,1.8200,2.5900,-12.8,0.00,0.000
18/09/2025 16:41:50,78.96,1.8200,2.5900,-12.5,0.00,0.000
18/09/2025 16:41:51,78.93,1.8200,2.5900,-12.5,0.00,0.000
18/09/2025 16:41:52,78.90,1.8200,2.5900,-12.5,0.00,0.000
18/09/2025 16:41:53,78.87,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:41:54,78.83,1.8200,2.5900,-12.4,0.00,0.000
18/09/2025 16:41:55,78.80,1.8200,2.5900,-12.8,0.00,0.000
18/09/2025 16:41:56,78.77,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:41:57,78.74,1.8200,2.5900,-12.5,0.00,0.000
18/09/2025 16:41:58,78.71,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:41:59,78.68,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:42:00,78.65,1.8200,2.5900,-12.4,0.00,0.000
18/09/2025 16:42:01,78.61,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:42:02,78.58,1.8200,2.5900,-12.5,0.00,0.000
18/09/2025 16:42:03,78.55,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:42:04,78.52,1.8200,2.5900,-12.5,0.00,0.000
18/09/2025 16:42:05,78.49,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:42:06,78.46,1.8200,2.5900,-12.5,0.00,0.000
18/09/2025 16:42:07,78.42,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:42:08,78.39,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:42:09,78.37,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:42:10,78.33,1.8200,2.5900,-12.5,0.00,0.000
18/09/2025 16:42:11,78.30,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:42:12,78.27,1.8200,2.5900,-12.9,0.00,0.000
18/09/2025 16:42:13,78.24,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:42:14,78.21,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:42:15,78.18,1.8200,2.5900,-12.9,0.00,0.000
18/09/2025 16:42:16,78.15,1.8200,2.5900,-12.4,0.00,0.000
18/09/2025 16:42:17,78.11,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:42:18,78.08,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:42:19,78.06,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:42:20,78.02,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:42:21,77.99,1.8200,2.5900,-12.5,0.00,0.000
18/09/2025 16:42:22,77.96,1.8200,2.5900,-12.8,0.00,0.000
18/09/2025 16:42:23,77.93,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:42:24,77.90,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:42:25,77.87,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:42:26,77.84,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:42:27,77.81,1.8200,2.5900,-12.5,0.00,0.000
18/09/2025 16:42:28,77.78,1.8200,2.5900,-12.8,0.00,0.000
18/09/2025 16:42:29,77.75,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:42:30,77.71,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:42:31,77.69,1.8200,2.5900,-12.5,0.00,0.000
18/09/2025 16:42:32,77.65,1.8200,2.5900,-12.5,0.00,0.000
18/09/2025 16:42:33,77.62,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:42:34,77.59,1.8200,2.5900,-12.4,0.00,0.000
18/09/2025 16:42:35,77.56,1.8200,2.5900,-12.4,0.00,0.000
18/09/2025 16:42:36,77.54,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:42:37,77.50,1.8200,2.5900,-12.8,0.00,0.000
18/09/2025 16:42:38,77.47,1.8200,2.5900,-12.5,0.00,0.000
18/09/2025 16:42:39,77.44,1.8200,2.5900,-12.5,0.00,0.000
18/09/2025 16:42:40,77.41,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:42:41,77.38,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:42:42,77.35,1.8200,2.5900,-12.4,0.00,0.000
18/09/2025 16:42:43,77.32,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:42:44,77.29,1.8200,2.5900,-12.5,0.00,0.000
18/09/2025 16:42:45,77.26,1.8200,2.5900,-12.5,0.00,0.000
18/09/2025 16:42:46,77.23,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:42:47,77.20,1.8200,2.5900,-12.4,0.00,0.000
18/09/2025 16:42:48,77.16,1.8200,2.5900,-12.5,0.00,0.000
18/09/2025 16:42:49,77.13,1.8200,2.5900,-12.5,0.00,0.000
18/09/2025 16:42:50,77.10,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:42:51,77.07,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:42:52,77.04,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:42:53,77.01,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:42:54,76.98,1.8200,2.5900,-12.5,0.00,0.000
18/09/2025 16:42:55,76.95,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:42:56,76.92,1.8200,2.5900,-12.8,0.00,0.000
18/09/2025 16:42:57,76.89,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:42:58,76.86,1.8200,2.5900,-12.5,0.00,0.000
18/09/2025 16:42:59,76.83,1.8200,2.5900,-12.4,0.00,0.000
18/09/2025 16:43:00,76.80,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:43:01,76.77,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:43:03,76.74,1.8200,2.5900,-12.5,0.00,0.000
18/09/2025 16:43:04,76.71,1.8200,2.5900,-12.5,0.00,0.000
18/09/2025 16:43:05,76.68,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:43:06,76.65,1.8200,2.5900,-12.5,0.00,0.000
18/09/2025 16:43:07,76.62,1.8200,2.5900,-12.5,0.00,0.000
18/09/2025 16:43:08,76.59,1.8200,2.5900,-12.8,0.00,0.000
18/09/2025 16:43:09,76.56,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:43:10,76.53,1.8200,2.5900,-12.5,0.00,0.000
18/09/2025 16:43:11,76.50,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:43:12,76.47,1.8200,2.5900,-12.8,0.00,0.000
18/09/2025 16:43:13,76.44,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:43:14,76.41,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:43:15,76.38,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:43:16,76.35,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:43:17,76.34,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:43:18,76.31,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:43:19,76.28,1.8200,2.5900,-12.4,0.00,0.000
18/09/2025 16:43:20,76.23,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:43:21,76.20,1.8200,2.5900,-12.5,0.00,0.000
18/09/2025 16:43:22,76.17,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:43:23,76.14,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:43:27,76.08,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:43:28,76.02,1.8200,2.5900,-12.5,0.00,0.000
18/09/2025 16:43:29,75.98,1.8200,2.5900,-12.5,0.00,0.000
18/09/2025 16:43:30,75.95,1.8200,2.5900,-12.8,0.00,0.000
18/09/2025 16:43:31,75.92,1.8200,2.5900,-12.5,0.00,0.000
18/09/2025 16:43:32,75.87,1.8200,2.5900,-12.5,0.00,0.000
18/09/2025 16:43:33,75.84,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:43:34,75.81,1.8200,2.5900,-12.5,0.00,0.000
18/09/2025 16:43:35,75.80,1.8200,2.5900,-12.5,0.00,0.000
18/09/2025 16:43:36,75.77,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:43:37,75.76,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:43:38,75.73,1.8200,2.5900,-12.5,0.00,0.000
18/09/2025 16:43:39,75.70,1.8200,2.5900,-12.8,0.00,0.000
18/09/2025 16:43:40,75.65,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:43:41,75.62,1.8200,2.5900,-12.5,0.00,0.000
18/09/2025 16:43:42,75.59,1.8200,2.5900,-12.8,0.00,0.000
18/09/2025 16:43:43,75.58,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:43:44,75.53,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:43:45,75.52,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:43:46,75.50,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:43:47,75.49,1.8200,2.5900,-12.8,0.00,0.000
18/09/2025 16:43:48,75.46,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:43:49,75.40,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:43:50,75.37,1.8200,2.5900,-12.5,0.00,0.000
18/09/2025 16:43:51,75.34,1.8200,2.5900,-12.4,0.00,0.000
18/09/2025 16:43:52,75.34,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:43:53,75.31,1.8200,2.5900,-12.5,0.00,0.000
18/09/2025 16:43:54,75.28,1.8200,2.5900,-12.8,0.00,0.000
18/09/2025 16:43:55,75.25,1.8200,2.5900,-12.5,0.00,0.000
18/09/2025 16:43:56,75.20,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:43:57,75.17,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:43:58,75.14,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:43:59,75.13,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:44:00,75.10,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:44:01,75.07,1.8200,2.5900,-12.5,0.00,0.000
18/09/2025 16:44:02,75.05,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:44:03,75.02,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:44:04,74.99,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:44:05,74.96,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:44:06,74.93,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:44:07,74.90,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:44:08,74.87,1.8200,2.5900,-12.4,0.00,0.000
18/09/2025 16:44:09,74.85,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:44:10,74.82,1.8200,2.5900,-12.8,0.00,0.000
18/09/2025 16:44:11,74.79,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:44:12,74.76,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:44:13,74.73,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:44:14,74.71,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:44:15,74.66,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:44:16,74.63,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:44:17,74.60,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:44:18,74.59,1.8200,2.5900,-12.4,0.00,0.000
18/09/2025 16:44:19,74.56,1.8200,2.5900,-12.4,0.00,0.000
18/09/2025 16:44:20,74.53,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:44:21,74.50,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:44:22,74.47,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:44:23,74.44,1.8200,2.5900,-12.5,0.00,0.000
18/09/2025 16:44:24,74.41,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:44:25,74.38,1.8200,2.5900,-12.5,0.00,0.000
18/09/2025 16:44:26,74.36,1.8200,2.5900,-12.5,0.00,0.000
18/09/2025 16:44:27,74.33,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:44:28,74.30,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:44:29,74.27,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:44:30,74.24,1.8200,2.5900,-12.8,0.00,0.000
18/09/2025 16:44:31,74.21,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:44:32,74.19,1.8200,2.5900,-12.5,0.00,0.000
18/09/2025 16:44:33,74.16,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:44:34,74.13,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:44:35,74.10,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:44:36,74.08,1.8200,2.5900,-12.5,0.00,0.000
18/09/2025 16:44:37,74.05,1.8200,2.5900,-12.8,0.00,0.000
18/09/2025 16:44:38,74.02,1.8200,2.5900,-12.9,0.00,0.000
18/09/2025 16:44:39,73.99,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:44:40,73.96,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:44:41,73.93,1.8200,2.5900,-12.8,0.00,0.000
18/09/2025 16:44:42,73.90,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:44:43,73.87,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:44:44,73.84,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:44:45,73.82,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:44:47,73.79,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:44:48,73.76,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:44:49,73.73,1.8200,2.5900,-12.7,0.00,0.000
18/09/2025 16:44:50,73.70,1.8200,2.5900,-12.5,0.00,0.000
18/09/2025 16:44:51,73.67,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:44:52,73.65,1.8200,2.5900,-12.4,0.00,0.000
18/09/2025 16:44:53,73.62,1.8200,2.5900,-12.6,0.00,0.000
18/09/2025 16:44:54,73.60,1.8200,2.5900,-12.8,0.00,0.000
18/09/2025 16:44:55,73.57,1.8200,2.5900,-12.6,0.00,0.000
