# System Information
# hostname: PHLAB4-75
# platform: Windows-11-10.0.26100-SP0
# experiment_date: 2025-09-18 16:47:35
# frequency: 1000
# amplitude: 10.0

DateTime,Temp (C),RMS CH1 (V),RMS CH2 (V),Phase Shift (deg),Heater Voltage (V),Heater Current (A)
18/09/2025 16:08:24,243.28,1.7900,2.3400,-11.9,0.00,0.000
18/09/2025 16:08:25,243.08,1.7900,2.3500,-11.8,0.00,0.000
18/09/2025 16:08:26,242.89,1.7900,2.3500,-11.9,0.00,0.000
18/09/2025 16:08:27,242.71,1.8000,2.3500,-11.8,0.00,0.000
18/09/2025 16:08:28,242.51,1.7900,2.3500,-10.9,0.00,0.000
18/09/2025 16:08:29,242.30,1.8000,2.3500,-11.1,0.00,0.000
18/09/2025 16:08:30,242.10,1.8000,2.3500,-11.9,0.00,0.000
18/09/2025 16:08:31,241.91,1.8000,2.3600,-11.6,0.00,0.000
18/09/2025 16:08:32,241.72,1.7900,2.3600,-11.6,0.00,0.000
18/09/2025 16:08:33,241.52,1.7900,2.3600,-11.1,0.00,0.000
18/09/2025 16:08:34,241.33,1.7900,2.3600,-12.0,0.00,0.000
18/09/2025 16:08:35,241.13,1.7900,2.3600,-12.1,0.00,0.000
18/09/2025 16:08:36,240.94,1.7900,2.3600,-11.1,0.00,0.000
18/09/2025 16:08:37,240.76,1.7900,2.3700,-11.0,0.00,0.000
18/09/2025 16:08:38,240.59,1.7900,2.3700,-10.9,0.00,0.000
18/09/2025 16:08:39,240.39,1.8000,2.3700,-10.9,0.00,0.000
18/09/2025 16:08:40,240.21,1.8000,2.3700,-10.9,0.00,0.000
18/09/2025 16:08:41,239.99,1.8000,2.3700,-11.0,0.00,0.000
18/09/2025 16:08:42,239.81,1.8000,2.3700,-12.0,0.00,0.000
18/09/2025 16:08:43,239.60,1.8000,2.3800,-10.9,0.00,0.000
18/09/2025 16:08:44,239.40,1.8000,2.3800,-11.0,0.00,0.000
18/09/2025 16:08:45,239.20,1.7900,2.3800,-11.2,0.00,0.000
18/09/2025 16:08:46,239.02,1.7900,2.3800,-11.3,0.00,0.000
18/09/2025 16:08:47,238.84,1.8000,2.3800,-11.2,0.00,0.000
18/09/2025 16:08:48,238.64,1.7900,2.3800,-11.3,0.00,0.000
18/09/2025 16:08:49,238.42,1.7900,2.3900,-11.8,0.00,0.000
18/09/2025 16:08:50,238.22,1.8000,2.3900,-11.5,0.00,0.000
18/09/2025 16:08:51,238.06,1.8000,2.3900,-11.0,0.00,0.000
18/09/2025 16:08:52,237.89,1.8000,2.3900,-10.5,0.00,0.000
18/09/2025 16:08:53,237.70,1.7900,2.3900,-10.6,0.00,0.000
18/09/2025 16:08:54,237.50,1.8000,2.3900,-10.7,0.00,0.000
18/09/2025 16:08:55,237.30,1.8000,2.4000,-10.6,0.00,0.000
18/09/2025 16:08:56,237.10,1.8000,2.4000,-12.3,0.00,0.000
18/09/2025 16:08:57,236.92,1.8000,2.4000,-12.0,0.00,0.000
18/09/2025 16:08:58,236.74,1.8000,2.4000,-12.2,0.00,0.000
18/09/2025 16:08:59,236.57,1.8000,2.4000,-11.2,0.00,0.000
18/09/2025 16:09:00,236.37,1.8000,2.4000,-12.1,0.00,0.000
18/09/2025 16:09:01,236.20,1.8000,2.4000,-11.4,0.00,0.000
18/09/2025 16:09:02,236.02,1.8000,2.4000,-11.3,0.00,0.000
18/09/2025 16:09:03,235.82,1.8000,2.4100,-12.5,0.00,0.000
18/09/2025 16:09:04,235.60,1.8000,2.4100,-11.2,0.00,0.000
18/09/2025 16:09:05,235.39,1.7900,2.4100,-11.6,0.00,0.000
18/09/2025 16:09:06,235.21,1.8000,2.4100,-11.4,0.00,0.000
18/09/2025 16:09:07,235.03,1.8000,2.4100,-11.7,0.00,0.000
18/09/2025 16:09:09,234.84,1.8000,2.4100,-12.1,0.00,0.000
18/09/2025 16:09:10,234.65,1.8000,2.4100,-12.1,0.00,0.000
18/09/2025 16:09:11,234.47,1.8000,2.4100,-13.1,0.00,0.000
18/09/2025 16:09:12,234.30,1.8000,2.4200,-12.3,0.00,0.000
18/09/2025 16:09:13,234.10,1.8000,2.4200,-12.3,0.00,0.000
18/09/2025 16:09:14,233.91,1.7900,2.4200,-12.3,0.00,0.000
18/09/2025 16:09:15,233.73,1.7900,2.4200,-11.4,0.00,0.000
18/09/2025 16:09:16,233.54,1.7900,2.4200,-11.4,0.00,0.000
18/09/2025 16:09:17,233.37,1.8000,2.4200,-11.0,0.00,0.000
18/09/2025 16:09:18,233.17,1.7900,2.4200,-11.7,0.00,0.000
18/09/2025 16:09:19,232.98,1.7900,2.4200,-12.7,0.00,0.000
18/09/2025 16:09:20,232.76,1.7900,2.4200,-11.6,0.00,0.000
18/09/2025 16:09:21,232.59,1.7900,2.4200,-12.3,0.00,0.000
18/09/2025 16:09:22,232.44,1.8000,2.4300,-12.5,0.00,0.000
18/09/2025 16:09:23,232.26,1.8000,2.4300,-11.5,0.00,0.000
18/09/2025 16:09:24,232.07,1.7900,2.4300,-12.4,0.00,0.000
18/09/2025 16:09:25,231.86,1.7900,2.4300,-11.6,0.00,0.000
18/09/2025 16:09:26,231.69,1.8000,2.4300,-11.8,0.00,0.000
18/09/2025 16:09:27,231.52,1.8000,2.4300,-11.7,0.00,0.000
18/09/2025 16:09:28,231.36,1.7900,2.4300,-11.6,0.00,0.000
18/09/2025 16:09:29,231.17,1.8000,2.4300,-12.8,0.00,0.000
18/09/2025 16:09:30,230.99,1.8000,2.4300,-12.7,0.00,0.000
18/09/2025 16:09:31,230.78,1.8000,2.4400,-12.7,0.00,0.000
18/09/2025 16:09:32,230.58,1.8000,2.4400,-12.7,0.00,0.000
18/09/2025 16:09:33,230.41,1.8000,2.4400,-11.8,0.00,0.000
18/09/2025 16:09:34,230.24,1.8000,2.4400,-11.8,0.00,0.000
18/09/2025 16:09:35,230.06,1.7900,2.4400,-12.6,0.00,0.000
18/09/2025 16:09:36,229.85,1.8000,2.4400,-11.8,0.00,0.000
18/09/2025 16:09:37,229.66,1.8000,2.4400,-11.8,0.00,0.000
18/09/2025 16:09:38,229.50,1.8000,2.4400,-11.9,0.00,0.000
18/09/2025 16:09:39,229.33,1.8000,2.4400,-11.8,0.00,0.000
18/09/2025 16:09:40,229.15,1.8000,2.4400,-12.0,0.00,0.000
18/09/2025 16:09:41,228.96,1.8000,2.4400,-11.9,0.00,0.000
18/09/2025 16:09:42,228.78,1.8000,2.4400,-11.8,0.00,0.000
18/09/2025 16:09:43,228.63,1.8000,2.4500,-12.0,0.00,0.000
18/09/2025 16:09:44,228.44,1.8000,2.4500,-11.9,0.00,0.000
18/09/2025 16:09:45,228.26,1.8000,2.4500,-11.9,0.00,0.000
18/09/2025 16:09:46,228.07,1.8000,2.4500,-12.0,0.00,0.000
18/09/2025 16:09:47,227.90,1.8000,2.4500,-11.9,0.00,0.000
18/09/2025 16:09:48,227.74,1.8000,2.4500,-12.0,0.00,0.000
18/09/2025 16:09:49,227.53,1.7900,2.4500,-12.1,0.00,0.000
18/09/2025 16:09:50,227.35,1.7900,2.4500,-11.9,0.00,0.000
18/09/2025 16:09:51,227.16,1.7900,2.4500,-12.0,0.00,0.000
18/09/2025 16:09:52,227.01,1.8000,2.4500,-12.0,0.00,0.000
18/09/2025 16:09:53,226.82,1.8000,2.4500,-12.0,0.00,0.000
18/09/2025 16:09:54,226.64,1.8000,2.4500,-12.0,0.00,0.000
18/09/2025 16:09:55,226.45,1.8000,2.4500,-13.1,0.00,0.000
18/09/2025 16:09:56,226.26,1.7900,2.4500,-13.0,0.00,0.000
18/09/2025 16:09:57,226.10,1.7900,2.4600,-13.3,0.00,0.000
18/09/2025 16:09:58,225.91,1.8000,2.4600,-12.2,0.00,0.000
18/09/2025 16:09:59,225.75,1.8000,2.4600,-13.1,0.00,0.000
18/09/2025 16:10:00,225.57,1.8000,2.4600,-12.2,0.00,0.000
18/09/2025 16:10:01,225.40,1.7900,2.4600,-12.2,0.00,0.000
18/09/2025 16:10:02,225.23,1.7900,2.4600,-12.2,0.00,0.000
18/09/2025 16:10:03,225.05,1.8000,2.4600,-12.1,0.00,0.000
18/09/2025 16:10:04,224.86,1.8000,2.4600,-12.2,0.00,0.000
18/09/2025 16:10:05,224.67,1.8000,2.4600,-12.0,0.00,0.000
18/09/2025 16:10:06,224.50,1.8000,2.4600,-12.9,0.00,0.000
18/09/2025 16:10:07,224.34,1.8000,2.4600,-12.0,0.00,0.000
18/09/2025 16:10:08,224.16,1.8000,2.4600,-12.2,0.00,0.000
18/09/2025 16:10:09,223.98,1.8000,2.4600,-12.2,0.00,0.000
18/09/2025 16:10:10,223.80,1.8000,2.4600,-12.2,0.00,0.000
18/09/2025 16:10:11,223.65,1.8000,2.4600,-11.7,0.00,0.000
18/09/2025 16:10:12,223.48,1.8000,2.4600,-13.0,0.00,0.000
18/09/2025 16:10:13,223.32,1.8000,2.4600,-13.1,0.00,0.000
18/09/2025 16:10:14,223.14,1.8000,2.4600,-13.5,0.00,0.000
18/09/2025 16:10:15,222.96,1.8000,2.4600,-12.9,0.00,0.000
18/09/2025 16:10:16,222.78,1.8000,2.4700,-13.2,0.00,0.000
18/09/2025 16:10:17,222.62,1.8000,2.4700,-12.1,0.00,0.000
18/09/2025 16:10:18,222.45,1.8000,2.4700,-12.3,0.00,0.000
18/09/2025 16:10:19,222.28,1.7900,2.4700,-12.3,0.00,0.000
18/09/2025 16:10:20,222.08,1.8000,2.4700,-12.3,0.00,0.000
18/09/2025 16:10:21,221.90,1.7900,2.4700,-12.4,0.00,0.000
18/09/2025 16:10:22,221.73,1.7900,2.4700,-12.3,0.00,0.000
18/09/2025 16:10:23,221.58,1.7900,2.4700,-12.3,0.00,0.000
18/09/2025 16:10:24,221.40,1.7900,2.4700,-12.4,0.00,0.000
18/09/2025 16:10:25,221.22,1.8000,2.4700,-11.8,0.00,0.000
18/09/2025 16:10:26,221.06,1.8000,2.4700,-12.8,0.00,0.000
18/09/2025 16:10:27,220.90,1.8000,2.4700,-12.3,0.00,0.000
18/09/2025 16:10:28,220.73,1.8000,2.4700,-12.4,0.00,0.000
18/09/2025 16:10:29,220.55,1.7900,2.4700,-13.1,0.00,0.000
18/09/2025 16:10:30,220.38,1.8000,2.4700,-13.3,0.00,0.000
18/09/2025 16:10:31,220.20,1.8000,2.4700,-12.4,0.00,0.000
18/09/2025 16:10:32,220.03,1.8000,2.4700,-13.4,0.00,0.000
18/09/2025 16:10:33,219.85,1.8000,2.4700,-12.2,0.00,0.000
18/09/2025 16:10:34,219.69,1.7900,2.4700,-12.3,0.00,0.000
18/09/2025 16:10:35,219.52,1.8000,2.4700,-12.2,0.00,0.000
18/09/2025 16:10:36,219.35,1.7900,2.4700,-12.6,0.00,0.000
18/09/2025 16:10:37,219.18,1.7900,2.4700,-13.3,0.00,0.000
18/09/2025 16:10:38,219.01,1.8000,2.4700,-12.6,0.00,0.000
18/09/2025 16:10:39,218.85,1.8000,2.4800,-13.3,0.00,0.000
18/09/2025 16:10:40,218.68,1.7900,2.4800,-12.5,0.00,0.000
18/09/2025 16:10:41,218.51,1.8000,2.4800,-12.6,0.00,0.000
18/09/2025 16:10:42,218.34,1.7900,2.4800,-13.4,0.00,0.000
18/09/2025 16:10:43,218.17,1.8000,2.4800,-12.5,0.00,0.000
18/09/2025 16:10:44,218.02,1.8000,2.4800,-12.5,0.00,0.000
18/09/2025 16:10:45,217.87,1.8000,2.4800,-12.6,0.00,0.000
18/09/2025 16:10:46,217.71,1.8000,2.4800,-12.4,0.00,0.000
18/09/2025 16:10:47,217.54,1.8000,2.4800,-12.3,0.00,0.000
18/09/2025 16:10:48,217.37,1.8000,2.4800,-13.3,0.00,0.000
18/09/2025 16:10:49,217.20,1.8000,2.4800,-12.4,0.00,0.000
18/09/2025 16:10:50,217.03,1.8000,2.4800,-12.5,0.00,0.000
18/09/2025 16:10:51,216.86,1.8000,2.4800,-12.1,0.00,0.000
18/09/2025 16:10:52,216.68,1.8000,2.4800,-12.4,0.00,0.000
18/09/2025 16:10:53,216.51,1.7900,2.4800,-12.6,0.00,0.000
18/09/2025 16:10:54,216.35,1.8000,2.4800,-12.5,0.00,0.000
18/09/2025 16:10:55,216.20,1.8000,2.4800,-12.8,0.00,0.000
18/09/2025 16:10:56,216.04,1.8000,2.4800,-12.4,0.00,0.000
18/09/2025 16:10:57,215.87,1.7900,2.4800,-14.0,0.00,0.000
18/09/2025 16:10:58,215.70,1.8000,2.4800,-12.7,0.00,0.000
18/09/2025 16:10:59,215.58,1.8000,2.4800,-12.5,0.00,0.000
18/09/2025 16:11:00,215.46,1.8000,2.4800,-12.5,0.00,0.000
18/09/2025 16:11:01,215.34,1.8000,2.4800,-12.7,0.00,0.000
18/09/2025 16:11:02,215.17,1.8000,2.4800,-12.7,0.00,0.000
18/09/2025 16:11:03,215.00,1.7900,2.4800,-12.6,0.00,0.000
18/09/2025 16:11:04,214.83,1.8000,2.4800,-12.6,0.00,0.000
18/09/2025 16:11:05,214.64,1.8000,2.4800,-13.2,0.00,0.000
18/09/2025 16:11:06,214.45,1.8000,2.4800,-12.6,0.00,0.000
18/09/2025 16:11:07,214.25,1.8000,2.4800,-12.7,0.00,0.000
18/09/2025 16:11:08,214.07,1.8000,2.4800,-12.6,0.00,0.000
18/09/2025 16:11:10,213.90,1.8000,2.4800,-12.4,0.00,0.000
18/09/2025 16:11:11,213.75,1.8000,2.4800,-12.7,0.00,0.000
18/09/2025 16:11:12,213.59,1.8000,2.4800,-12.6,0.00,0.000
18/09/2025 16:11:13,213.42,1.8000,2.4800,-12.6,0.00,0.000
18/09/2025 16:11:14,213.26,1.8000,2.4900,-12.7,0.00,0.000
18/09/2025 16:11:15,213.10,1.8000,2.4800,-12.7,0.00,0.000
18/09/2025 16:11:16,212.93,1.8000,2.4900,-12.5,0.00,0.000
18/09/2025 16:11:17,212.77,1.8000,2.4800,-13.6,0.00,0.000
18/09/2025 16:11:18,212.62,1.8000,2.4900,-12.8,0.00,0.000
18/09/2025 16:11:19,212.52,1.8000,2.4900,-12.6,0.00,0.000
18/09/2025 16:11:20,212.41,1.8000,2.4900,-12.6,0.00,0.000
18/09/2025 16:11:21,212.26,1.8000,2.4900,-12.6,0.00,0.000
18/09/2025 16:11:22,212.10,1.8000,2.4900,-12.6,0.00,0.000
18/09/2025 16:11:23,211.92,1.8000,2.4900,-12.8,0.00,0.000
18/09/2025 16:11:24,211.75,1.8000,2.4900,-12.8,0.00,0.000
18/09/2025 16:11:25,211.56,1.8000,2.4900,-12.6,0.00,0.000
18/09/2025 16:11:26,211.38,1.8000,2.4900,-12.7,0.00,0.000
18/09/2025 16:11:27,211.22,1.8000,2.4900,-12.8,0.00,0.000
18/09/2025 16:11:28,211.10,1.8000,2.4900,-13.6,0.00,0.000
18/09/2025 16:11:29,210.98,1.8000,2.4900,-13.8,0.00,0.000
18/09/2025 16:11:30,210.85,1.8000,2.4900,-12.5,0.00,0.000
18/09/2025 16:11:31,210.68,1.8000,2.4900,-12.8,0.00,0.000
18/09/2025 16:11:32,210.47,1.8000,2.4900,-12.8,0.00,0.000
18/09/2025 16:11:33,210.26,1.8000,2.4900,-12.8,0.00,0.000
18/09/2025 16:11:34,210.08,1.8000,2.4900,-12.5,0.00,0.000
18/09/2025 16:11:35,209.94,1.8000,2.4900,-12.7,0.00,0.000
18/09/2025 16:11:36,209.80,1.8000,2.4900,-12.7,0.00,0.000
18/09/2025 16:11:37,209.64,1.8000,2.4900,-12.7,0.00,0.000
18/09/2025 16:11:38,209.47,1.8000,2.4900,-12.8,0.00,0.000
18/09/2025 16:11:39,209.31,1.8000,2.4900,-12.7,0.00,0.000
18/09/2025 16:11:40,209.16,1.8000,2.4900,-12.9,0.00,0.000
18/09/2025 16:11:41,209.01,1.8000,2.4900,-12.7,0.00,0.000
18/09/2025 16:11:42,208.83,1.8000,2.4900,-13.9,0.00,0.000
18/09/2025 16:11:43,208.66,1.8000,2.4900,-12.8,0.00,0.000
18/09/2025 16:11:44,208.50,1.8000,2.4900,-13.7,0.00,0.000
18/09/2025 16:11:45,208.36,1.7900,2.4900,-12.8,0.00,0.000
18/09/2025 16:11:46,208.23,1.8000,2.4900,-12.7,0.00,0.000
18/09/2025 16:11:47,208.07,1.8000,2.4900,-12.9,0.00,0.000
18/09/2025 16:11:48,207.93,1.8000,2.4900,-12.8,0.00,0.000
18/09/2025 16:11:49,207.79,1.8000,2.4900,-12.8,0.00,0.000
18/09/2025 16:11:50,207.64,1.7900,2.4900,-12.8,0.00,0.000
18/09/2025 16:11:51,207.46,1.8000,2.4900,-12.8,0.00,0.000
18/09/2025 16:11:52,207.32,1.8000,2.4900,-12.6,0.00,0.000
18/09/2025 16:11:53,207.20,1.8000,2.4900,-12.7,0.00,0.000
18/09/2025 16:11:54,207.10,1.7900,2.4900,-13.7,0.00,0.000
18/09/2025 16:11:55,206.96,1.8000,2.4900,-12.8,0.00,0.000
18/09/2025 16:11:56,206.81,1.8000,2.4900,-13.8,0.00,0.000
18/09/2025 16:11:57,206.66,1.8000,2.4900,-12.9,0.00,0.000
18/09/2025 16:11:58,206.52,1.8000,2.4900,-12.8,0.00,0.000
18/09/2025 16:11:59,206.39,1.8000,2.4900,-13.7,0.00,0.000
18/09/2025 16:12:00,206.25,1.8000,2.4900,-12.8,0.00,0.000
18/09/2025 16:12:01,206.10,1.8000,2.4900,-13.7,0.00,0.000
18/09/2025 16:12:02,205.93,1.8000,2.4900,-12.8,0.00,0.000
18/09/2025 16:12:03,205.76,1.8000,2.4900,-12.9,0.00,0.000
18/09/2025 16:12:04,205.61,1.8000,2.4900,-11.9,0.00,0.000
18/09/2025 16:12:05,205.46,1.8000,2.4900,-12.8,0.00,0.000
18/09/2025 16:12:06,205.31,1.8000,2.4900,-12.9,0.00,0.000
18/09/2025 16:12:07,205.14,1.7900,2.4900,-12.8,0.00,0.000
18/09/2025 16:12:08,204.98,1.8000,2.4900,-12.8,0.00,0.000
18/09/2025 16:12:09,204.83,1.8000,2.4900,-12.8,0.00,0.000
18/09/2025 16:12:10,204.67,1.8000,2.4900,-13.9,0.00,0.000
18/09/2025 16:12:11,204.54,1.8000,2.4900,-12.8,0.00,0.000
18/09/2025 16:12:12,204.39,1.8000,2.4900,-12.9,0.00,0.000
18/09/2025 16:12:13,204.26,1.7900,2.4900,-12.8,0.00,0.000
18/09/2025 16:12:14,204.11,1.8000,2.4900,-12.8,0.00,0.000
18/09/2025 16:12:15,203.96,1.7900,2.4900,-12.7,0.00,0.000
18/09/2025 16:12:16,203.81,1.8000,2.4900,-12.6,0.00,0.000
18/09/2025 16:12:17,203.65,1.8000,2.4900,-12.9,0.00,0.000
18/09/2025 16:12:18,203.51,1.7900,2.4900,-13.7,0.00,0.000
18/09/2025 16:12:19,203.37,1.8000,2.4900,-12.8,0.00,0.000
18/09/2025 16:12:20,203.22,1.8000,2.4900,-13.7,0.00,0.000
18/09/2025 16:12:21,203.06,1.8000,2.4900,-12.8,0.00,0.000
18/09/2025 16:12:22,202.91,1.7900,2.4900,-13.8,0.00,0.000
18/09/2025 16:12:23,202.76,1.7900,2.4900,-12.8,0.00,0.000
18/09/2025 16:12:24,202.62,1.7900,2.4900,-12.8,0.00,0.000
18/09/2025 16:12:25,202.48,1.7900,2.4900,-13.7,0.00,0.000
18/09/2025 16:12:26,202.35,1.8000,2.4900,-13.8,0.00,0.000
18/09/2025 16:12:27,202.20,1.8000,2.4900,-12.8,0.00,0.000
18/09/2025 16:12:28,202.05,1.7900,2.4900,-13.9,0.00,0.000
18/09/2025 16:12:29,201.91,1.8000,2.4900,-13.7,0.00,0.000
18/09/2025 16:12:30,201.76,1.8000,2.4900,-12.8,0.00,0.000
18/09/2025 16:12:31,201.60,1.8000,2.4900,-12.8,0.00,0.000
18/09/2025 16:12:32,201.45,1.8000,2.4900,-13.1,0.00,0.000
18/09/2025 16:12:33,201.29,1.8000,2.4900,-12.9,0.00,0.000
18/09/2025 16:12:34,201.13,1.8000,2.4900,-12.8,0.00,0.000
18/09/2025 16:12:35,200.98,1.8000,2.4900,-12.8,0.00,0.000
18/09/2025 16:12:36,200.83,1.8000,2.4900,-12.6,0.00,0.000
18/09/2025 16:12:37,200.68,1.7900,2.4900,-13.0,0.00,0.000
18/09/2025 16:12:38,200.53,1.8000,2.4900,-12.9,0.00,0.000
18/09/2025 16:12:39,200.40,1.8000,2.4900,-12.8,0.00,0.000
18/09/2025 16:12:40,200.27,1.8000,2.4900,-13.8,0.00,0.000
18/09/2025 16:12:41,200.12,1.8000,2.4900,-12.9,0.00,0.000
18/09/2025 16:12:42,199.97,1.8000,2.4900,-12.9,0.00,0.000
18/09/2025 16:12:43,199.81,1.8000,2.4900,-13.0,0.00,0.000
18/09/2025 16:12:44,199.66,1.7900,2.4900,-13.8,0.00,0.000
18/09/2025 16:12:45,199.50,1.8000,2.4900,-12.9,0.00,0.000
18/09/2025 16:12:46,199.35,1.8000,2.4900,-12.9,0.00,0.000
18/09/2025 16:12:47,199.22,1.8000,2.4900,-12.9,0.00,0.000
18/09/2025 16:12:48,199.09,1.8000,2.4900,-13.7,0.00,0.000
18/09/2025 16:12:49,198.95,1.8000,2.4900,-12.9,0.00,0.000
18/09/2025 16:12:50,198.79,1.8000,2.4900,-13.0,0.00,0.000
18/09/2025 16:12:51,198.64,1.8000,2.4900,-13.9,0.00,0.000
18/09/2025 16:12:52,198.48,1.7900,2.4900,-13.0,0.00,0.000
18/09/2025 16:12:53,198.35,1.8000,2.4900,-12.8,0.00,0.000
18/09/2025 16:12:54,198.21,1.8000,2.4900,-12.9,0.00,0.000
18/09/2025 16:12:55,198.06,1.8000,2.4900,-13.8,0.00,0.000
18/09/2025 16:12:56,197.91,1.8000,2.4900,-12.7,0.00,0.000
18/09/2025 16:12:57,197.77,1.8000,2.4900,-13.9,0.00,0.000
18/09/2025 16:12:58,197.64,1.8000,2.4900,-12.9,0.00,0.000
18/09/2025 16:12:59,197.52,1.8000,2.4900,-13.1,0.00,0.000
18/09/2025 16:13:00,197.39,1.7900,2.4900,-14.0,0.00,0.000
18/09/2025 16:13:01,197.26,1.8000,2.4900,-13.1,0.00,0.000
18/09/2025 16:13:02,197.12,1.7900,2.4900,-13.8,0.00,0.000
18/09/2025 16:13:03,196.98,1.8000,2.4900,-13.0,0.00,0.000
18/09/2025 16:13:04,196.84,1.8000,2.4900,-12.9,0.00,0.000
18/09/2025 16:13:05,196.71,1.8000,2.4900,-12.9,0.00,0.000
18/09/2025 16:13:06,196.57,1.8000,2.4900,-12.8,0.00,0.000
18/09/2025 16:13:07,196.42,1.8000,2.4900,-12.9,0.00,0.000
18/09/2025 16:13:08,196.27,1.7900,2.4900,-13.7,0.00,0.000
18/09/2025 16:13:09,196.12,1.8000,2.4900,-13.8,0.00,0.000
18/09/2025 16:13:10,195.98,1.8000,2.4900,-12.9,0.00,0.000
18/09/2025 16:13:11,195.85,1.8000,2.4900,-12.9,0.00,0.000
18/09/2025 16:13:12,195.71,1.8000,2.4900,-12.8,0.00,0.000
18/09/2025 16:13:13,195.58,1.8000,2.4900,-13.0,0.00,0.000
18/09/2025 16:13:14,195.44,1.8000,2.4900,-13.0,0.00,0.000
18/09/2025 16:13:15,195.33,1.8000,2.4900,-12.9,0.00,0.000
18/09/2025 16:13:16,195.20,1.8000,2.4900,-12.0,0.00,0.000
18/09/2025 16:13:17,195.06,1.8000,2.4900,-13.7,0.00,0.000
18/09/2025 16:13:18,194.92,1.8000,2.4900,-12.9,0.00,0.000
18/09/2025 16:13:19,194.78,1.8000,2.4900,-12.9,0.00,0.000
18/09/2025 16:13:20,194.64,1.8000,2.4900,-12.9,0.00,0.000
18/09/2025 16:13:21,194.51,1.7900,2.4900,-12.8,0.00,0.000
18/09/2025 16:13:22,194.37,1.8000,2.4900,-14.0,0.00,0.000
18/09/2025 16:13:24,194.23,1.8000,2.4900,-12.8,0.00,0.000
18/09/2025 16:13:25,194.10,1.8000,2.4900,-13.7,0.00,0.000
18/09/2025 16:13:26,193.98,1.8000,2.4900,-13.0,0.00,0.000
18/09/2025 16:13:27,193.85,1.8000,2.4900,-13.0,0.00,0.000
18/09/2025 16:13:28,193.71,1.8000,2.4900,-13.9,0.00,0.000
18/09/2025 16:13:29,193.57,1.8000,2.4900,-13.9,0.00,0.000
18/09/2025 16:13:30,193.44,1.8000,2.4900,-12.9,0.00,0.000
18/09/2025 16:13:31,193.29,1.8000,2.4900,-13.0,0.00,0.000
18/09/2025 16:13:32,193.15,1.8000,2.4900,-13.1,0.00,0.000
18/09/2025 16:13:33,193.01,1.8000,2.4900,-12.7,0.00,0.000
18/09/2025 16:13:34,192.88,1.8000,2.4900,-13.8,0.00,0.000
18/09/2025 16:13:35,192.75,1.8000,2.4900,-13.8,0.00,0.000
18/09/2025 16:13:36,192.61,1.8000,2.4900,-13.1,0.00,0.000
18/09/2025 16:13:37,192.47,1.8000,2.4900,-13.0,0.00,0.000
18/09/2025 16:13:38,192.34,1.8000,2.4900,-12.8,0.00,0.000
18/09/2025 16:13:39,192.21,1.8000,2.4900,-12.6,0.00,0.000
18/09/2025 16:13:40,192.08,1.8000,2.4900,-13.0,0.00,0.000
18/09/2025 16:13:41,191.94,1.8000,2.4900,-13.1,0.00,0.000
18/09/2025 16:13:42,191.80,1.8000,2.4900,-13.8,0.00,0.000
18/09/2025 16:13:43,191.67,1.8000,2.4900,-12.9,0.00,0.000
18/09/2025 16:13:44,191.55,1.8000,2.4900,-13.0,0.00,0.000
18/09/2025 16:13:45,191.42,1.8000,2.4900,-12.8,0.00,0.000
18/09/2025 16:13:46,191.28,1.7900,2.4900,-12.8,0.00,0.000
18/09/2025 16:13:47,191.15,1.7900,2.4900,-12.8,0.00,0.000
18/09/2025 16:13:48,191.02,1.8000,2.4900,-12.9,0.00,0.000
18/09/2025 16:13:49,190.88,1.8000,2.4900,-13.1,0.00,0.000
18/09/2025 16:13:50,190.74,1.8000,2.4900,-13.9,0.00,0.000
18/09/2025 16:13:51,190.60,1.7900,2.4900,-13.9,0.00,0.000
18/09/2025 16:13:52,190.48,1.8000,2.4900,-13.0,0.00,0.000
18/09/2025 16:13:53,190.36,1.8000,2.4900,-12.9,0.00,0.000
18/09/2025 16:13:54,190.23,1.7900,2.4900,-14.0,0.00,0.000
18/09/2025 16:13:55,190.09,1.8000,2.4900,-13.0,0.00,0.000
18/09/2025 16:13:56,189.96,1.7900,2.4900,-12.9,0.00,0.000
18/09/2025 16:13:57,189.83,1.8000,2.4900,-13.0,0.00,0.000
18/09/2025 16:13:58,189.70,1.8000,2.4900,-13.0,0.00,0.000
18/09/2025 16:13:59,189.57,1.7900,2.4900,-13.7,0.00,0.000
18/09/2025 16:14:00,189.43,1.7900,2.4900,-13.9,0.00,0.000
18/09/2025 16:14:01,189.30,1.8000,2.4900,-14.1,0.00,0.000
18/09/2025 16:14:02,189.17,1.7900,2.4900,-13.0,0.00,0.000
18/09/2025 16:14:03,189.03,1.7900,2.4900,-13.0,0.00,0.000
18/09/2025 16:14:04,188.89,1.8000,2.4900,-12.9,0.00,0.000
18/09/2025 16:14:05,188.77,1.7900,2.4900,-12.9,0.00,0.000
18/09/2025 16:14:06,188.65,1.8000,2.4900,-12.8,0.00,0.000
18/09/2025 16:14:07,188.53,1.8000,2.4900,-13.9,0.00,0.000
18/09/2025 16:14:08,188.39,1.8000,2.4900,-12.9,0.00,0.000
18/09/2025 16:14:09,188.25,1.8000,2.4900,-12.9,0.00,0.000
18/09/2025 16:14:10,188.11,1.8000,2.4900,-13.8,0.00,0.000
18/09/2025 16:14:11,187.99,1.8000,2.4900,-14.1,0.00,0.000
18/09/2025 16:14:12,187.87,1.8000,2.4900,-13.8,0.00,0.000
